1667980800000,315.30000000,316.20000000,312.50000000,312.80000000,11352.72000000,1667981699999,3567561.35260000,12406,4914.35000000,1544258.12250000,0
1667981700000,312.70000000,314.50000000,306.70000000,308.70000000,30719.02800000,1667982599999,9531020.73190000,19537,10695.71900000,3317213.62300000,0
1667982600000,308.70000000,309.70000000,304.00000000,308.70000000,26014.66700000,1667983499999,7972269.99400000,18985,12840.23700000,3936037.62780000,0
1667983500000,308.80000000,309.00000000,305.40000000,307.00000000,21362.33800000,1667984399999,6548442.54860000,12619,7945.33700000,2436972.50330000,0
1667984400000,307.10000000,307.50000000,301.00000000,301.20000000,20882.16300000,1667985299999,6336053.98030000,14543,9625.33800000,2921331.95290000,0
1667985300000,301.20000000,306.00000000,298.20000000,301.30000000,38338.23700000,1667986199999,11573042.80670000,23237,16901.10000000,5106102.73760000,0
1667986200000,301.20000000,302.00000000,295.30000000,296.90000000,33228.02600000,1667987099999,9912444.04850000,19896,16629.88900000,4963929.31850000,0
1667987100000,296.90000000,298.20000000,291.00000000,295.20000000,48505.60200000,1667987999999,14308920.77700000,25438,18539.15200000,5472425.58000000,0
1667988000000,295.10000000,298.00000000,286.20000000,287.80000000,42407.96200000,1667988899999,12377303.51300000,27114,19647.07800000,5738737.37790000,0
1667988900000,287.70000000,292.80000000,284.00000000,290.50000000,49806.67100000,1667989799999,14376267.75230000,28324,23393.91600000,6757881.66440000,0
1667989800000,290.50000000,298.80000000,289.80000000,297.90000000,43483.21900000,1667990699999,12771500.91900000,29114,22938.68400000,6741853.50030000,0
1667990700000,297.90000000,301.40000000,296.40000000,298.60000000,32573.31300000,1667991599999,9728305.31610000,21635,17643.13700000,5270132.03450000,0
1667991600000,298.60000000,301.50000000,296.70000000,301.50000000,21034.64100000,1667992499999,6277716.22780000,14354,11062.99100000,3301997.25750000,0
1667992500000,301.50000000,304.20000000,300.30000000,301.50000000,21225.89600000,1667993399999,6412847.45820000,14074,11287.15100000,3410570.05290000,0
1667993400000,301.50000000,302.80000000,300.40000000,300.90000000,12005.71400000,1667994299999,3619170.06270000,9895,5843.51200000,1761592.99470000,0
1667994300000,300.90000000,305.00000000,300.60000000,304.30000000,14070.20300000,1667995199999,4256377.95410000,12075,7130.06600000,2157234.02750000,0
1667995200000,304.40000000,307.30000000,302.40000000,306.20000000,18853.07200000,1667996099999,5748307.44870000,15425,10775.90900000,3284869.41610000,0
1667996100000,306.20000000,306.20000000,301.60000000,302.40000000,17911.01000000,1667996999999,5448730.84590000,14245,8300.71000000,2524710.87590000,0
1667997000000,302.40000000,306.80000000,302.20000000,306.20000000,10810.33800000,1667997899999,3292201.15440000,9596,5771.09300000,1757974.13550000,0
1667997900000,306.10000000,308.60000000,299.10000000,302.20000000,19823.68000000,1667998799999,6017436.91650000,15639,9175.72100000,2786847.68960000,0
1667998800000,302.30000000,304.10000000,296.10000000,299.30000000,27540.14500000,1667999699999,8246788.82800000,16480,12490.09200000,3741990.51950000,0
1667999700000,299.30000000,300.00000000,296.50000000,296.90000000,14124.77500000,1668000599999,4211280.88770000,11149,6882.06500000,2051659.03570000,0
1668000600000,296.80000000,300.10000000,296.00000000,299.00000000,14434.27900000,1668001499999,4303557.75200000,9768,7314.98100000,2180366.65340000,0
1668001500000,299.10000000,299.90000000,296.80000000,297.90000000,9459.63600000,1668002399999,2820150.88090000,7577,4809.34100000,1433503.31000000,0
1668002400000,297.80000000,299.00000000,296.00000000,297.80000000,9700.51100000,1668003299999,2884470.70570000,7570,4962.59300000,1475442.04910000,0
1668003300000,297.80000000,298.10000000,293.80000000,295.10000000,13176.17000000,1668004199999,3898808.11240000,9194,6192.23600000,1832764.50270000,0
1668004200000,295.10000000,300.90000000,292.60000000,300.60000000,18288.75400000,1668005099999,5421863.22980000,11278,8243.78500000,2439822.09630000,0
1668005100000,300.60000000,305.10000000,298.30000000,299.50000000,24250.98300000,1668005999999,7314593.01190000,15466,12378.59300000,3733127.25980000,0
1668006000000,299.40000000,303.40000000,298.40000000,300.50000000,13349.29500000,1668006899999,4018531.42250000,9890,6730.39800000,2025846.89500000,0
1668006900000,300.50000000,302.50000000,299.00000000,299.50000000,12617.24200000,1668007799999,3793783.48250000,8665,6430.93300000,1933993.91050000,0
1668007800000,299.50000000,301.00000000,287.40000000,291.20000000,47751.33800000,1668008699999,14009670.17990000,31050,22894.55500000,6719426.53330000,0
1668008700000,291.20000000,294.20000000,289.40000000,290.30000000,31364.81400000,1668009599999,9147495.41040000,18541,15852.99400000,4623329.52890000,0
1668009600000,290.20000000,294.40000000,289.10000000,290.90000000,25887.59500000,1668010499999,7563008.63530000,15084,11792.26300000,3444421.39090000,0
1668010500000,290.90000000,292.70000000,285.50000000,288.60000000,27872.33000000,1668011399999,8046778.98800000,15587,12862.91400000,3713450.70860000,0
1668011400000,288.60000000,293.60000000,286.90000000,292.70000000,25236.23600000,1668012299999,7304520.33910000,15043,12270.68900000,3552669.77180000,0
1668012300000,292.70000000,293.50000000,289.60000000,290.10000000,15785.89800000,1668013199999,4605407.21780000,9491,7243.73100000,2113433.28840000,0
1668013200000,290.10000000,292.30000000,289.00000000,292.10000000,10945.36200000,1668014099999,3176760.37540000,7203,5770.74500000,1674662.92040000,0
1668014100000,292.00000000,292.60000000,286.90000000,287.30000000,14669.37700000,1668014999999,4247141.21820000,8762,7057.79900000,2043566.02720000,0
1668015000000,287.20000000,290.00000000,285.80000000,289.00000000,16666.43100000,1668015899999,4803838.30210000,10932,7474.85100000,2154868.19870000,0
1668015900000,289.10000000,290.40000000,287.80000000,287.80000000,12580.86000000,1668016799999,3638518.63260000,8928,6081.76500000,1758927.62470000,0
1668016800000,287.80000000,288.80000000,282.70000000,284.00000000,28943.37500000,1668017699999,8280929.74220000,15536,15607.97600000,4465301.37130000,0
1668017700000,283.90000000,285.50000000,280.10000000,281.20000000,18157.88000000,1668018599999,5146322.05130000,11554,8806.26700000,2497807.14050000,0
1668018600000,281.30000000,282.80000000,274.00000000,276.00000000,38490.72900000,1668019499999,10700757.68240000,20613,16941.84600000,4706917.82840000,0
1668019500000,276.10000000,283.40000000,275.20000000,280.40000000,21558.86700000,1668020399999,6039242.39330000,12733,9998.91900000,2801169.58630000,0
1668020400000,280.40000000,284.70000000,280.00000000,282.80000000,16101.88800000,1668021299999,4547293.33890000,9782,8567.63300000,2419294.77600000,0
1668021300000,282.80000000,287.40000000,281.80000000,285.80000000,15792.81900000,1668022199999,4498280.83310000,9600,9409.98200000,2680916.40560000,0
1668022200000,285.70000000,286.90000000,283.20000000,285.80000000,11332.68500000,1668023099999,3226974.61990000,8422,5513.77900000,1570194.99200000,0
1668023100000,285.80000000,286.10000000,281.50000000,281.60000000,9969.24000000,1668023999999,2823472.78270000,7206,4615.73800000,1307495.12370000,0
1668024000000,281.70000000,282.30000000,277.30000000,278.00000000,10989.45400000,1668024899999,3071943.18420000,8264,5243.76300000,1465802.63360000,0
1668024900000,278.10000000,280.80000000,276.80000000,278.50000000,10749.25700000,1668025799999,2994826.00720000,7280,4873.07600000,1357929.59280000,0
1668025800000,278.50000000,282.90000000,270.90000000,272.00000000,26493.12600000,1668026699999,7317075.22960000,16721,11784.76500000,3259049.29450000,0
1668026700000,272.00000000,274.90000000,270.70000000,273.40000000,22533.15200000,1668027599999,6144401.64750000,14930,11008.86400000,3002463.98430000,0
1668027600000,273.40000000,273.60000000,268.70000000,270.40000000,22446.18500000,1668028499999,6061498.79100000,13059,10161.04300000,2743703.93910000,0
1668028500000,270.40000000,271.00000000,262.00000000,263.80000000,27510.12100000,1668029399999,7303887.50560000,18394,9480.81000000,2522895.45020000,0
1668029400000,263.70000000,270.40000000,262.00000000,263.00000000,22022.16100000,1668030299999,5851053.24950000,17203,10673.92000000,2837893.55420000,0
1668030300000,263.10000000,266.30000000,261.20000000,263.10000000,18572.58500000,1668031199999,4883635.60300000,13874,8538.20600000,2247364.94430000,0
1668031200000,263.00000000,265.00000000,260.20000000,263.50000000,22362.91100000,1668032099999,5867729.77020000,15053,10671.84200000,2800770.23880000,0
1668032100000,263.40000000,270.60000000,263.10000000,268.40000000,18323.96800000,1668032999999,4888576.12470000,11073,9398.12500000,2506367.71970000,0
1668033000000,268.30000000,270.00000000,267.20000000,269.70000000,10496.13900000,1668033899999,2818567.58700000,8031,4591.84500000,1233264.45710000,0
1668033900000,269.70000000,271.20000000,268.40000000,269.20000000,8807.30500000,1668034799999,2376976.86420000,6667,4080.20300000,1101069.84240000,0
1668034800000,269.20000000,269.30000000,261.00000000,264.70000000,26203.92800000,1668035699999,6939438.90420000,18554,11716.97500000,3104286.83920000,0
1668035700000,264.60000000,265.50000000,262.00000000,262.90000000,11444.53300000,1668036599999,3017950.50860000,9381,5405.01500000,1425631.85050000,0
1668036600000,262.80000000,265.80000000,261.20000000,264.80000000,12672.79600000,1668037499999,3335535.92430000,10195,6378.71000000,1679970.86880000,0
1668037500000,264.80000000,267.50000000,264.20000000,267.30000000,13426.97600000,1668038399999,3575984.34220000,9468,5193.32000000,1383057.76130000,0
