1652745600000,5.06000000,5.10000000,5.04000000,5.09000000,17228.96000000,1652746499999,87113.69660000,333,7335.31000000,37112.01870000,0
1652746500000,5.09000000,5.15000000,5.09000000,5.14000000,18628.16000000,1652747399999,95441.30230000,408,8660.94000000,44350.68980000,0
1652747400000,5.14000000,5.18000000,5.13000000,5.17000000,15302.26000000,1652748299999,78851.99660000,401,6195.83000000,31939.75780000,0
1652748300000,5.18000000,5.20000000,5.15000000,5.16000000,38051.33000000,1652749199999,196864.87710000,608,18432.57000000,95389.92140000,0
1652749200000,5.17000000,5.19000000,5.11000000,5.11000000,19824.48000000,1652750099999,101778.48200000,368,7231.57000000,37179.68560000,0
1652750100000,5.11000000,5.15000000,5.10000000,5.12000000,22961.34000000,1652750999999,117721.59970000,381,12603.56000000,64649.26070000,0
1652751000000,5.13000000,5.15000000,5.11000000,5.13000000,15999.27000000,1652751899999,82184.30910000,286,8145.06000000,41852.72450000,0
1652751900000,5.15000000,5.18000000,5.14000000,5.15000000,20447.92000000,1652752799999,105433.90220000,273,8120.77000000,41899.44560000,0
1652752800000,5.17000000,5.20000000,5.15000000,5.18000000,22746.64000000,1652753699999,117674.75630000,289,10704.36000000,55421.44630000,0
1652753700000,5.18000000,5.19000000,5.13000000,5.14000000,13226.53000000,1652754599999,68333.08160000,249,4369.52000000,22587.98560000,0
1652754600000,5.14000000,5.16000000,5.13000000,5.14000000,7390.75000000,1652755499999,38045.54670000,122,4493.38000000,23137.11380000,0
1652755500000,5.15000000,5.17000000,5.15000000,5.17000000,8392.43000000,1652756399999,43272.99520000,135,5548.91000000,28616.54840000,0
1652756400000,5.16000000,5.20000000,5.16000000,5.18000000,23627.72000000,1652757299999,122546.87850000,264,9118.17000000,47274.97380000,0
1652757300000,5.18000000,5.20000000,5.17000000,5.18000000,16394.33000000,1652758199999,84956.23470000,273,9801.25000000,50791.95040000,0
1652758200000,5.19000000,5.24000000,5.18000000,5.23000000,47057.54000000,1652759099999,245340.68150000,819,25910.28000000,135136.22590000,0
1652759100000,5.23000000,5.24000000,5.22000000,5.23000000,10835.31000000,1652759999999,56685.78440000,166,3343.31000000,17504.71040000,0
1652760000000,5.23000000,5.25000000,5.21000000,5.24000000,18050.90000000,1652760899999,94381.40040000,272,13026.67000000,68135.16350000,0
1652760900000,5.24000000,5.27000000,5.23000000,5.24000000,13548.92000000,1652761799999,71157.69220000,329,6816.92000000,35805.75690000,0
1652761800000,5.24000000,5.28000000,5.24000000,5.25000000,18837.34000000,1652762699999,99048.83720000,271,6848.63000000,36009.02210000,0
1652762700000,5.26000000,5.29000000,5.26000000,5.28000000,19426.01000000,1652763599999,102500.90860000,283,8535.77000000,45013.07510000,0
1652763600000,5.28000000,5.30000000,5.26000000,5.27000000,18681.97000000,1652764499999,98613.05530000,305,11171.51000000,58969.31330000,0
1652764500000,5.26000000,5.33000000,5.26000000,5.29000000,52398.30000000,1652765399999,277629.89780000,694,25923.70000000,137377.02980000,0
1652765400000,5.29000000,5.30000000,5.26000000,5.30000000,27660.83000000,1652766299999,146120.67850000,269,13705.48000000,72440.35590000,0
1652766300000,5.30000000,5.32000000,5.28000000,5.31000000,24437.67000000,1652767199999,129460.17980000,275,9887.52000000,52425.47070000,0
1652767200000,5.30000000,5.30000000,5.27000000,5.28000000,13115.56000000,1652768099999,69305.02600000,177,6531.22000000,34513.84260000,0
1652768100000,5.28000000,5.29000000,5.26000000,5.27000000,11430.01000000,1652768999999,60293.95960000,183,3754.69000000,19819.23840000,0
1652769000000,5.27000000,5.30000000,5.27000000,5.29000000,13496.57000000,1652769899999,71336.59850000,128,10584.15000000,55958.41660000,0
1652769900000,5.30000000,5.33000000,5.28000000,5.32000000,17201.54000000,1652770799999,91291.71100000,246,6726.74000000,35726.29030000,0
1652770800000,5.32000000,5.33000000,5.28000000,5.28000000,15439.16000000,1652771699999,81954.35770000,260,2299.71000000,12202.33390000,0
1652771700000,5.28000000,5.28000000,5.22000000,5.23000000,21293.73000000,1652772599999,111996.96350000,375,9506.56000000,50057.40310000,0
1652772600000,5.24000000,5.26000000,5.22000000,5.23000000,21126.80000000,1652773499999,110740.59670000,370,11992.01000000,62850.99470000,0
1652773500000,5.24000000,5.25000000,5.21000000,5.22000000,13571.62000000,1652774399999,70940.44010000,230,5982.50000000,31276.75010000,0
1652774400000,5.22000000,5.28000000,5.21000000,5.28000000,33974.01000000,1652775299999,178599.82900000,351,21921.28000000,115221.69670000,0
1652775300000,5.28000000,5.30000000,5.26000000,5.28000000,12311.81000000,1652776199999,64993.93560000,166,5964.90000000,31488.94960000,0
1652776200000,5.27000000,5.31000000,5.26000000,5.30000000,10360.09000000,1652777099999,54825.28100000,236,6603.32000000,34947.22510000,0
1652777100000,5.29000000,5.31000000,5.28000000,5.29000000,14483.82000000,1652777999999,76763.14140000,156,6262.21000000,33198.42890000,0
1652778000000,5.29000000,5.38000000,5.29000000,5.31000000,252612.29000000,1652778899999,1350683.10670000,1345,121964.35000000,651133.66810000,0
1652778900000,5.32000000,5.40000000,5.30000000,5.34000000,59546.84000000,1652779799999,318497.97800000,905,32215.55000000,172345.90940000,0
1652779800000,5.34000000,5.36000000,5.32000000,5.35000000,13084.13000000,1652780699999,69865.73650000,244,7114.26000000,37993.97620000,0
1652780700000,5.34000000,5.35000000,5.31000000,5.32000000,14834.52000000,1652781599999,79047.02770000,219,4335.35000000,23122.45110000,0
1652781600000,5.32000000,5.34000000,5.30000000,5.32000000,67280.75000000,1652782499999,358516.39730000,418,25998.83000000,138536.79070000,0
1652782500000,5.33000000,5.33000000,5.30000000,5.30000000,14469.82000000,1652783399999,76781.24000000,182,6561.23000000,34816.28170000,0
1652783400000,5.30000000,5.31000000,5.27000000,5.28000000,18668.93000000,1652784299999,98757.75560000,257,10418.05000000,55123.98810000,0
1652784300000,5.28000000,5.32000000,5.28000000,5.30000000,23847.40000000,1652785199999,126231.25620000,252,9021.81000000,47800.62340000,0
1652785200000,5.29000000,5.31000000,5.29000000,5.30000000,9140.02000000,1652786099999,48395.07240000,151,4075.07000000,21590.07760000,0
1652786100000,5.30000000,5.32000000,5.28000000,5.29000000,19720.51000000,1652786999999,104326.90540000,311,7384.50000000,39065.46950000,0
1652787000000,5.29000000,5.32000000,5.26000000,5.28000000,294345.16000000,1652787899999,1557260.08030000,1199,149252.68000000,788971.37810000,0
1652787900000,5.27000000,5.29000000,5.25000000,5.26000000,18984.65000000,1652788799999,100013.31170000,317,10606.93000000,55878.08690000,0
1652788800000,5.26000000,5.30000000,5.25000000,5.30000000,10142.65000000,1652789699999,53552.25430000,181,6434.48000000,33979.30740000,0
1652789700000,5.30000000,5.33000000,5.29000000,5.32000000,35664.85000000,1652790599999,189663.94970000,475,14082.39000000,74879.97340000,0
1652790600000,5.33000000,5.38000000,5.30000000,5.36000000,36547.51000000,1652791499999,195469.75750000,591,20081.46000000,107349.83160000,0
1652791500000,5.37000000,5.39000000,5.35000000,5.39000000,19611.28000000,1652792399999,105306.58000000,311,9211.92000000,49477.55830000,0
1652792400000,5.38000000,5.39000000,5.34000000,5.34000000,19551.95000000,1652793299999,104905.91270000,305,8157.92000000,43767.55150000,0
1652793300000,5.34000000,5.38000000,5.33000000,5.37000000,48187.93000000,1652794199999,257554.78500000,562,14454.65000000,77373.29990000,0
1652794200000,5.37000000,5.44000000,5.31000000,5.43000000,66286.54000000,1652795099999,356770.01720000,1296,30494.09000000,164198.71610000,0
1652795100000,5.44000000,5.45000000,5.38000000,5.38000000,190232.95000000,1652795999999,1030422.76300000,1076,81062.66000000,438638.90440000,0
1652796000000,5.39000000,5.39000000,5.34000000,5.35000000,29220.21000000,1652796899999,156775.72260000,564,13136.47000000,70522.86020000,0
1652796900000,5.35000000,5.37000000,5.33000000,5.33000000,15549.80000000,1652797799999,83196.74600000,268,7523.67000000,40258.75620000,0
1652797800000,5.33000000,5.34000000,5.22000000,5.23000000,86749.13000000,1652798699999,458338.37700000,1205,31322.59000000,165530.04560000,0
1652798700000,5.23000000,5.26000000,5.19000000,5.20000000,42089.21000000,1652799599999,219942.39330000,606,25585.97000000,133704.44950000,0
1652799600000,5.21000000,5.24000000,5.19000000,5.24000000,19076.16000000,1652800499999,99503.31040000,385,11887.14000000,62020.59800000,0
1652800500000,5.24000000,5.24000000,5.16000000,5.17000000,39677.04000000,1652801399999,205795.10420000,547,15200.90000000,78959.82870000,0
1652801400000,5.16000000,5.23000000,5.16000000,5.21000000,13890.88000000,1652802299999,72323.43790000,280,5802.48000000,30183.19160000,0
1652802300000,5.21000000,5.22000000,5.20000000,5.21000000,21829.50000000,1652803199999,113757.20280000,290,11167.48000000,58203.66230000,0
1652803200000,5.20000000,5.21000000,5.15000000,5.16000000,55676.96000000,1652804099999,288008.20050000,599,19333.58000000,100094.12120000,0
1652804100000,5.16000000,5.17000000,5.12000000,5.16000000,27063.18000000,1652804999999,139381.15010000,457,15071.52000000,77613.75250000,0
1652805000000,5.16000000,5.18000000,5.14000000,5.18000000,24536.60000000,1652805899999,126764.87420000,330,9952.02000000,51426.53930000,0
1652805900000,5.17000000,5.20000000,5.17000000,5.19000000,20403.18000000,1652806799999,105865.34160000,260,10287.02000000,53389.12800000,0
1652806800000,5.18000000,5.24000000,5.16000000,5.21000000,49314.17000000,1652807699999,256988.40080000,495,39583.03000000,206345.49970000,0
1652807700000,5.21000000,5.25000000,5.21000000,5.23000000,34479.25000000,1652808599999,180359.25770000,452,19300.79000000,100972.80070000,0
1652808600000,5.23000000,5.25000000,5.21000000,5.21000000,21657.85000000,1652809499999,113389.07060000,297,8629.43000000,45190.79590000,0
1652809500000,5.21000000,5.22000000,5.19000000,5.20000000,23058.59000000,1652810399999,120122.12850000,258,12202.40000000,63585.94860000,0
