1671321600000,5.38700000,5.39600000,5.34400000,5.34900000,27022.48000000,1671322499999,144848.46713000,644,11355.72000000,60854.96432000,0
1671322500000,5.35000000,5.36100000,5.34300000,5.34900000,25229.54000000,1671323399999,134999.22017000,433,11257.95000000,60238.89409000,0
1671323400000,5.35000000,5.36200000,5.34300000,5.34400000,22682.62000000,1671324299999,121372.58579000,324,10451.49000000,55921.14021000,0
1671324300000,5.34500000,5.34900000,5.34200000,5.34800000,17201.82000000,1671325199999,91951.15385000,224,9408.36000000,50291.91197000,0
1671325200000,5.34700000,5.34900000,5.33500000,5.34600000,17341.02000000,1671326099999,92612.43859000,269,6332.33000000,33822.30561000,0
1671326100000,5.34600000,5.34700000,5.33000000,5.33400000,11388.45000000,1671326999999,60805.66695000,193,5054.65000000,26989.19432000,0
1671327000000,5.33300000,5.34200000,5.32900000,5.34200000,7965.13000000,1671327899999,42487.41380000,175,4850.12000000,25871.78941000,0
1671327900000,5.34300000,5.34700000,5.33300000,5.33300000,19737.39000000,1671328799999,105422.74561000,267,8982.29000000,47976.55773000,0
1671328800000,5.33100000,5.33600000,5.32800000,5.33400000,13258.51000000,1671329699999,70699.11798000,337,6236.03000000,33254.38002000,0
1671329700000,5.33500000,5.34700000,5.33400000,5.34200000,9375.38000000,1671330599999,50081.67210000,238,4459.87000000,23821.94351000,0
1671330600000,5.34300000,5.35800000,5.34300000,5.35800000,9960.02000000,1671331499999,53299.29067000,206,5237.12000000,28022.87216000,0
1671331500000,5.35800000,5.35900000,5.35300000,5.35400000,2571.52000000,1671332399999,13772.69171000,80,930.84000000,4986.13264000,0
1671332400000,5.35500000,5.35600000,5.35200000,5.35500000,1405.98000000,1671333299999,7527.49002000,49,541.29000000,2898.45127000,0
1671333300000,5.35500000,5.35700000,5.35300000,5.35500000,3602.67000000,1671334199999,19291.02515000,61,1416.49000000,7586.68243000,0
1671334200000,5.35500000,5.35800000,5.35200000,5.35600000,6787.97000000,1671335099999,36354.10442000,142,4231.07000000,22662.68654000,0
1671335100000,5.35700000,5.37500000,5.35700000,5.37100000,16424.17000000,1671335999999,88118.62184000,412,12342.21000000,66220.65162000,0
1671336000000,5.37100000,5.38000000,5.36500000,5.38000000,6431.83000000,1671336899999,34542.63053000,226,3000.84000000,16114.53240000,0
1671336900000,5.38000000,5.40100000,5.37700000,5.39800000,19708.18000000,1671337799999,106194.15377000,480,9281.25000000,50021.36394000,0
1671337800000,5.39700000,5.40800000,5.39200000,5.39400000,11521.15000000,1671338699999,62195.75456000,377,4982.76000000,26900.83951000,0
1671338700000,5.39400000,5.39600000,5.38800000,5.39300000,7813.58000000,1671339599999,42136.06723000,254,2630.17000000,14185.43312000,0
1671339600000,5.39400000,5.39600000,5.38500000,5.38500000,3844.27000000,1671340499999,20726.48863000,92,1489.37000000,8032.04741000,0
1671340500000,5.38500000,5.38700000,5.37100000,5.37100000,10103.27000000,1671341399999,54370.05823000,217,3594.91000000,19347.26434000,0
1671341400000,5.37100000,5.37800000,5.36500000,5.36700000,6276.86000000,1671342299999,33705.26539000,148,2387.66000000,12820.31890000,0
1671342300000,5.36700000,5.37200000,5.36000000,5.36200000,4278.80000000,1671343199999,22958.78954000,103,1163.39000000,6240.25774000,0
1671343200000,5.36100000,5.36400000,5.35600000,5.35900000,4511.30000000,1671344099999,24184.64261000,121,1972.36000000,10573.60177000,0
1671344100000,5.36100000,5.36200000,5.35500000,5.35600000,1918.64000000,1671344999999,10281.66392000,71,345.38000000,1851.09904000,0
1671345000000,5.35600000,5.35800000,5.35300000,5.35300000,4326.70000000,1671345899999,23172.37920000,126,2071.92000000,11097.05297000,0
1671345900000,5.35400000,5.36000000,5.35200000,5.36000000,2208.92000000,1671346799999,11831.31439000,83,1298.09000000,6954.30462000,0
1671346800000,5.36000000,5.36000000,5.35600000,5.35900000,1788.14000000,1671347699999,9580.81967000,71,794.97000000,4260.10857000,0
1671347700000,5.35800000,5.35800000,5.35300000,5.35300000,2934.30000000,1671348599999,15714.68259000,107,1644.93000000,8810.87814000,0
1671348600000,5.35300000,5.36200000,5.35300000,5.35900000,2851.23000000,1671349499999,15277.10335000,64,2371.81000000,12706.91881000,0
1671349500000,5.36000000,5.36000000,5.35100000,5.35500000,3387.40000000,1671350399999,18139.01608000,112,1477.65000000,7912.89719000,0
1671350400000,5.35600000,5.36200000,5.35300000,5.36100000,2250.47000000,1671351299999,12057.19365000,77,1041.92000000,5582.78469000,0
1671351300000,5.36000000,5.36000000,5.35100000,5.35300000,2961.70000000,1671352199999,15863.38007000,156,1913.77000000,10249.89368000,0
1671352200000,5.35200000,5.36000000,5.35200000,5.36000000,1457.82000000,1671353099999,7809.01373000,55,822.98000000,4409.17589000,0
1671353100000,5.36100000,5.36100000,5.35600000,5.35800000,1188.26000000,1671353999999,6367.91390000,59,808.52000000,4333.35862000,0
1671354000000,5.35900000,5.35900000,5.34500000,5.35300000,7579.72000000,1671354899999,40566.16429000,244,4608.05000000,24665.35200000,0
1671354900000,5.35300000,5.35800000,5.32900000,5.33100000,13241.00000000,1671355799999,70778.56585000,453,7982.94000000,42688.36129000,0
1671355800000,5.33100000,5.33600000,5.31600000,5.33200000,6258.08000000,1671356699999,33324.18086000,301,2156.48000000,11487.76316000,0
1671356700000,5.33200000,5.33300000,5.32200000,5.32900000,2916.01000000,1671357599999,15536.21901000,130,1347.30000000,7178.02825000,0
1671357600000,5.32900000,5.33400000,5.32100000,5.33300000,2484.86000000,1671358499999,13239.63808000,96,1379.41000000,7348.55837000,0
1671358500000,5.33300000,5.34100000,5.32400000,5.34100000,6870.26000000,1671359399999,36641.34490000,193,2823.56000000,15059.48738000,0
1671359400000,5.34200000,5.35000000,5.33900000,5.34800000,8744.56000000,1671360299999,46753.73887000,254,4599.48000000,24591.35527000,0
1671360300000,5.34700000,5.35500000,5.34700000,5.35400000,2419.25000000,1671361199999,12946.37254000,119,1433.98000000,7674.91077000,0
1671361200000,5.35200000,5.35500000,5.34900000,5.35400000,2473.43000000,1671362099999,13234.95700000,92,999.29000000,5346.92368000,0
1671362100000,5.35400000,5.35400000,5.33700000,5.34900000,9374.73000000,1671362999999,50098.43832000,236,2371.93000000,12681.21725000,0
1671363000000,5.34800000,5.35900000,5.34700000,5.35400000,6908.74000000,1671363899999,36982.97427000,167,4587.02000000,24556.23223000,0
1671363900000,5.35400000,5.35500000,5.34200000,5.34600000,16467.00000000,1671364799999,88037.74827000,117,1775.01000000,9491.07640000,0
1671364800000,5.34500000,5.36400000,5.34500000,5.35700000,9086.97000000,1671365699999,48642.46542000,225,4583.92000000,24544.46137000,0
1671365700000,5.35800000,5.36100000,5.35200000,5.35600000,2172.83000000,1671366599999,11639.94368000,60,657.87000000,3524.89177000,0
1671366600000,5.35600000,5.36000000,5.35400000,5.36000000,2848.10000000,1671367499999,15263.40123000,66,2615.54000000,14017.67644000,0
1671367500000,5.36000000,5.37400000,5.36000000,5.37200000,7155.14000000,1671368399999,38412.46921000,174,5069.23000000,27210.35279000,0
1671368400000,5.37100000,5.37400000,5.36600000,5.36900000,2114.08000000,1671369299999,11352.99788000,73,883.57000000,4747.02215000,0
1671369300000,5.36800000,5.37000000,5.36100000,5.36200000,2376.65000000,1671370199999,12751.96220000,56,550.05000000,2951.95108000,0
1671370200000,5.36300000,5.36500000,5.35000000,5.35700000,3022.94000000,1671371099999,16187.83749000,83,1092.48000000,5848.63685000,0
1671371100000,5.35600000,5.35600000,5.34400000,5.34500000,2586.83000000,1671371999999,13829.03232000,65,1227.04000000,6558.32707000,0
1671372000000,5.34500000,5.34500000,5.33600000,5.34500000,3126.01000000,1671372899999,16695.33484000,101,376.37000000,2009.52364000,0
1671372900000,5.34500000,5.35100000,5.32400000,5.34000000,5884.34000000,1671373799999,31398.76463000,142,2321.76000000,12392.31863000,0
1671373800000,5.34000000,5.34000000,5.33400000,5.33800000,1338.17000000,1671374699999,7142.90874000,34,576.27000000,3075.31549000,0
1671374700000,5.33800000,5.33800000,5.33100000,5.33500000,1872.39000000,1671375599999,9990.07677000,62,691.49000000,3689.59149000,0
1671375600000,5.33400000,5.33400000,5.31900000,5.32000000,13581.26000000,1671376499999,72306.05597000,157,5872.27000000,31257.91029000,0
1671376500000,5.32000000,5.32500000,5.31400000,5.32400000,5309.28000000,1671377399999,28239.50864000,92,2341.58000000,12460.05436000,0
1671377400000,5.32300000,5.32300000,5.31800000,5.32100000,2755.36000000,1671378299999,14659.03847000,43,1756.26000000,9343.01310000,0
1671378300000,5.32200000,5.32500000,5.31200000,5.31200000,5059.07000000,1671379199999,26918.23680000,94,729.28000000,3882.53535000,0
1671379200000,5.31200000,5.32100000,5.30900000,5.32100000,4365.95000000,1671380099999,23208.31087000,119,1897.00000000,10083.28885000,0
1671380100000,5.32000000,5.32400000,5.31800000,5.32000000,902.62000000,1671380999999,4802.36983000,41,423.02000000,2251.01767000,0
1671381000000,5.31800000,5.32000000,5.31200000,5.31200000,1449.28000000,1671381899999,7706.87320000,42,527.92000000,2808.21939000,0
1671381900000,5.31100000,5.31500000,5.30600000,5.31500000,1286.49000000,1671382799999,6830.10181000,66,338.09000000,1795.81721000,0
1671382800000,5.31500000,5.31700000,5.31100000,5.31500000,945.18000000,1671383699999,5022.08437000,43,270.75000000,1439.08750000,0
1671383700000,5.31500000,5.31900000,5.31300000,5.31600000,548.58000000,1671384599999,2916.56482000,33,304.16000000,1617.19648000,0
1671384600000,5.31800000,5.32300000,5.31700000,5.31700000,3375.05000000,1671385499999,17958.91167000,145,1107.55000000,5894.27257000,0
1671385500000,5.31600000,5.32400000,5.31600000,5.32300000,1878.97000000,1671386399999,9999.60743000,50,1603.09000000,8531.16700000,0
1671386400000,5.32400000,5.37100000,5.32400000,5.35600000,18978.10000000,1671387299999,101592.70472000,495,10203.67000000,54594.45044000,0
1671387300000,5.35600000,5.36600000,5.34300000,5.34300000,4002.60000000,1671388199999,21442.59117000,195,861.61000000,4614.37100000,0
