1664263800000,5.69800000,5.70400000,5.65800000,5.66000000,217794.97000000,1664264699999,1237730.81841000,1922,114201.20000000,648880.18194000,0
1664264700000,5.66000000,5.66800000,5.64500000,5.65300000,51428.65000000,1664265599999,290932.81490000,884,19692.83000000,111459.16852000,0
1664265600000,5.65200000,5.66200000,5.64800000,5.64800000,17842.07000000,1664266499999,100911.03800000,327,4651.36000000,26310.40982000,0
1664266500000,5.64900000,5.65000000,5.62500000,5.64300000,68885.11000000,1664267399999,388281.40513000,853,13648.46000000,76958.31746000,0
1664267400000,5.64400000,5.65200000,5.62600000,5.63800000,33343.87000000,1664268299999,188056.57971000,591,12177.13000000,68714.65178000,0
1664268300000,5.63700000,5.64400000,5.62500000,5.63500000,31918.52000000,1664269199999,179903.63004000,529,18447.86000000,103980.81601000,0
1664269200000,5.63600000,5.66800000,5.62100000,5.63100000,345298.04000000,1664270099999,1950906.16725000,2781,208667.14000000,1179075.62467000,0
1664270100000,5.63200000,5.64300000,5.62800000,5.63300000,45727.26000000,1664270999999,257664.46960000,605,18116.36000000,102089.40241000,0
1664271000000,5.63300000,5.66800000,5.63300000,5.66400000,42644.64000000,1664271899999,241063.70974000,639,25485.20000000,144097.38355000,0
1664271900000,5.66400000,5.66500000,5.63800000,5.64300000,47473.45000000,1664272799999,268258.17504000,641,19690.19000000,111325.75664000,0
1664272800000,5.64600000,5.65700000,5.64000000,5.65700000,18310.35000000,1664273699999,103393.68150000,341,7960.15000000,44950.92420000,0
1664273700000,5.65900000,5.67700000,5.64700000,5.67500000,23295.10000000,1664274599999,131844.10969000,469,14501.07000000,82067.46293000,0
1664274600000,5.67500000,5.69700000,5.67200000,5.69400000,26895.60000000,1664275499999,152952.89979000,524,15084.88000000,85787.10237000,0
1664275500000,5.69400000,5.69900000,5.67600000,5.68100000,23635.88000000,1664276399999,134467.70223000,447,9907.05000000,56378.03187000,0
1664276400000,5.68200000,5.69500000,5.64900000,5.66400000,34986.02000000,1664277299999,198494.04777000,659,15367.07000000,87200.67888000,0
1664277300000,5.66300000,5.66500000,5.63900000,5.65800000,27084.93000000,1664278199999,153151.68232000,641,14530.49000000,82166.26076000,0
1664278200000,5.65600000,5.69400000,5.65200000,5.69200000,42211.36000000,1664279099999,239767.99496000,754,22054.62000000,125267.59152000,0
1664279100000,5.69100000,5.70700000,5.67100000,5.67100000,57500.14000000,1664279999999,327341.32023000,1013,38066.37000000,216745.78200000,0
1664280000000,5.67000000,5.71900000,5.66700000,5.71200000,78212.74000000,1664280899999,445657.71084000,1090,50223.21000000,286270.04228000,0
1664280900000,5.71300000,5.72200000,5.67900000,5.68700000,62333.16000000,1664281799999,355721.35513000,960,26225.81000000,149597.71712000,0
1664281800000,5.68800000,5.75000000,5.68800000,5.74800000,268598.07000000,1664282699999,1538719.18195000,2562,161587.60000000,925686.22567000,0
1664282700000,5.74900000,5.79500000,5.74900000,5.75400000,174704.25000000,1664283599999,1008529.61527000,2792,106887.00000000,616968.87579000,0
1664283600000,5.75300000,5.78600000,5.70400000,5.73600000,244141.22000000,1664284499999,1399823.83357000,2975,105470.42000000,605068.79349000,0
1664284500000,5.73500000,5.75800000,5.69800000,5.70900000,92808.90000000,1664285399999,530936.51092000,1339,31404.78000000,179768.46641000,0
1664285400000,5.70700000,5.77100000,5.70700000,5.74700000,166396.77000000,1664286299999,957292.19542000,2114,84003.95000000,483348.04855000,0
1664286300000,5.74500000,5.76600000,5.70700000,5.72400000,96403.37000000,1664287199999,552230.89197000,1747,43451.43000000,249059.79758000,0
1664287200000,5.72500000,5.72900000,5.67100000,5.69300000,95003.97000000,1664288099999,541179.35468000,1600,33599.82000000,191411.10960000,0
1664288100000,5.69400000,5.71800000,5.67000000,5.67600000,51417.73000000,1664288999999,292657.70434000,1066,18118.68000000,103189.14099000,0
1664289000000,5.67700000,5.70800000,5.66600000,5.70700000,48591.04000000,1664289899999,276324.92826000,992,21381.85000000,121627.68907000,0
1664289900000,5.70600000,5.74900000,5.69300000,5.70500000,301263.32000000,1664290799999,1726785.37559000,2816,195383.22000000,1119689.79441000,0
1664290800000,5.70400000,5.72300000,5.68800000,5.69800000,39293.86000000,1664291699999,224121.36156000,712,17909.90000000,102153.90370000,0
1664291700000,5.69800000,5.70500000,5.62600000,5.64300000,92385.13000000,1664292599999,523797.61240000,1402,47630.26000000,270447.02042000,0
1664292600000,5.64300000,5.66400000,5.62700000,5.62700000,59589.66000000,1664293499999,336213.09513000,1072,26621.90000000,150307.52055000,0
1664293500000,5.62600000,5.63200000,5.57300000,5.59700000,154728.87000000,1664294399999,866544.62045000,2483,74886.98000000,419520.28448000,0
1664294400000,5.59800000,5.61200000,5.50100000,5.51400000,205204.52000000,1664295299999,1143435.83069000,2720,117061.70000000,653070.33069000,0
1664295300000,5.51500000,5.52600000,5.42600000,5.45000000,252540.44000000,1664296199999,1383353.72770000,3913,117319.39000000,642891.59796000,0
1664296200000,5.44800000,5.44800000,5.37200000,5.39900000,223818.82000000,1664297099999,1210517.09997000,3811,82662.50000000,446968.21589000,0
1664297100000,5.40000000,5.40000000,5.31600000,5.38100000,258011.47000000,1664297999999,1382359.97450000,4553,116397.94000000,623569.50236000,0
1664298000000,5.38100000,5.38500000,5.29000000,5.31300000,289885.44000000,1664298899999,1544526.57048000,4030,102051.87000000,544164.03312000,0
1664298900000,5.31200000,5.33800000,5.30700000,5.33700000,100514.37000000,1664299799999,535029.23308000,1831,60938.83000000,324396.79109000,0
1664299800000,5.33600000,5.36600000,5.32200000,5.34000000,122047.98000000,1664300699999,652640.40937000,1739,63502.66000000,339742.47284000,0
1664300700000,5.34100000,5.35700000,5.33600000,5.35400000,60778.74000000,1664301599999,325170.69840000,987,39749.28000000,212668.26391000,0
1664301600000,5.35300000,5.35500000,5.31900000,5.32300000,50933.87000000,1664302499999,272045.44789000,946,25505.82000000,136243.69173000,0
1664302500000,5.32300000,5.33400000,5.28800000,5.33300000,103216.03000000,1664303399999,547308.95565000,1569,42713.29000000,226590.03067000,0
1664303400000,5.33100000,5.39000000,5.32800000,5.38800000,79418.85000000,1664304299999,426195.27645000,1216,56617.51000000,303915.72961000,0
1664304300000,5.38700000,5.41900000,5.37800000,5.40600000,107770.02000000,1664305199999,582285.27578000,1518,67719.09000000,365859.81000000,0
1664305200000,5.40500000,5.41200000,5.38800000,5.40900000,53362.68000000,1664306099999,288233.77347000,802,31958.99000000,172646.38422000,0
1664306100000,5.40600000,5.40600000,5.37900000,5.38100000,59086.73000000,1664306999999,318370.39234000,819,22294.82000000,120145.28943000,0
1664307000000,5.38100000,5.39200000,5.36000000,5.39200000,36713.15000000,1664307899999,197281.50489000,700,20617.72000000,110779.69344000,0
1664307900000,5.39200000,5.41400000,5.37500000,5.39800000,27865.90000000,1664308799999,150431.65554000,611,17004.47000000,91796.49641000,0
1664308800000,5.39400000,5.39400000,5.37300000,5.38300000,13526.33000000,1664309699999,72785.05835000,335,8300.30000000,44659.72478000,0
1664309700000,5.38300000,5.38500000,5.33700000,5.34800000,25940.68000000,1664310599999,138918.42322000,546,8650.49000000,46338.87738000,0
1664310600000,5.34600000,5.37600000,5.33400000,5.36700000,35739.89000000,1664311499999,191560.24351000,543,19351.56000000,103798.52023000,0
1664311500000,5.36800000,5.38700000,5.35100000,5.38600000,80915.30000000,1664312399999,433958.74573000,723,14821.87000000,79578.77793000,0
1664312400000,5.38600000,5.38600000,5.36500000,5.38400000,35541.76000000,1664313299999,191089.48228000,484,23539.71000000,126547.07023000,0
1664313300000,5.38300000,5.38700000,5.37400000,5.37800000,23154.08000000,1664314199999,124578.02360000,359,14605.08000000,78590.27165000,0
1664314200000,5.37800000,5.37900000,5.36000000,5.36500000,20303.09000000,1664315099999,108964.88396000,325,10582.03000000,56802.91970000,0
1664315100000,5.36600000,5.39600000,5.36100000,5.38400000,87863.24000000,1664315999999,472448.08667000,1138,65139.30000000,350226.09758000,0
1664316000000,5.38300000,5.39700000,5.36400000,5.39600000,85217.66000000,1664316899999,458573.49550000,1244,50807.07000000,273376.00815000,0
1664316900000,5.39400000,5.43700000,5.38700000,5.43200000,57370.69000000,1664317799999,311076.47429000,1006,26772.00000000,145131.60029000,0
1664317800000,5.43300000,5.43300000,5.39900000,5.40100000,45315.26000000,1664318699999,245327.48189000,639,17829.25000000,96524.79866000,0
1664318700000,5.40100000,5.42500000,5.40100000,5.41700000,28811.28000000,1664319599999,156040.05011000,502,16033.31000000,86847.16778000,0
1664319600000,5.41600000,5.44100000,5.41300000,5.43900000,41931.65000000,1664320499999,227799.27583000,709,20318.76000000,110374.83418000,0
1664320500000,5.43800000,5.43900000,5.41700000,5.43500000,23569.51000000,1664321399999,127965.04252000,459,12914.54000000,70111.64335000,0
1664321400000,5.43600000,5.45100000,5.43300000,5.44200000,23834.91000000,1664322299999,129751.74637000,355,9537.11000000,51918.77774000,0
1664322300000,5.44200000,5.44500000,5.41300000,5.41400000,22493.05000000,1664323199999,122171.12120000,317,7748.13000000,42059.90538000,0
