1672030800000,1220.29000000,1221.83000000,1220.29000000,1221.62000000,1234.23180000,1672031099999,1507285.83464600,1321,673.85060000,822763.98023600,0
1672031100000,1221.62000000,1221.87000000,1221.48000000,1221.49000000,187.12800000,1672031399999,228601.55187200,616,98.90950000,120830.61545200,0
1672031400000,1221.49000000,1221.99000000,1221.48000000,1221.98000000,176.41000000,1672031699999,215512.30924000,604,111.16020000,135799.74065400,0
1672031700000,1221.98000000,1222.25000000,1221.91000000,1222.08000000,437.55600000,1672031999999,534736.90086900,725,287.61040000,351489.17343300,0
1672032000000,1222.07000000,1222.09000000,1222.00000000,1222.07000000,217.21500000,1672032299999,265448.64692500,855,125.46240000,153321.53782300,0
1672032300000,1222.06000000,1222.12000000,1220.25000000,1220.44000000,676.12930000,1672032599999,825631.95110000,1273,150.58420000,183818.52139400,0
1672032600000,1220.45000000,1221.44000000,1220.44000000,1221.16000000,319.49530000,1672032899999,390081.37043800,1015,202.31130000,246995.91973400,0
1672032900000,1221.16000000,1221.16000000,1220.47000000,1220.49000000,264.77430000,1672033199999,323213.59856300,1065,68.10500000,83136.15638000,0
1672033200000,1220.48000000,1220.87000000,1220.32000000,1220.69000000,303.59140000,1672033499999,370534.35377500,848,99.78170000,121785.33014400,0
1672033500000,1220.69000000,1220.70000000,1220.00000000,1220.07000000,351.92650000,1672033799999,429462.85015600,926,100.94940000,123192.47939600,0
1672033800000,1220.08000000,1220.21000000,1219.76000000,1220.09000000,219.88640000,1672034099999,268245.46850000,877,116.54930000,142180.66480800,0
1672034100000,1220.09000000,1220.19000000,1219.92000000,1219.92000000,166.16590000,1672034399999,202735.15935600,774,70.43410000,85934.40665700,0
1672034400000,1219.92000000,1220.29000000,1219.88000000,1220.24000000,201.45320000,1672034699999,245798.69868400,898,124.56180000,151980.96959400,0
1672034700000,1220.25000000,1220.25000000,1219.84000000,1219.90000000,195.24890000,1672034999999,238203.32158100,995,43.99730000,53674.43321500,0
1672035000000,1219.91000000,1220.60000000,1219.80000000,1219.81000000,345.39340000,1672035299999,421485.41235900,1125,146.32800000,178560.01680200,0
1672035300000,1219.80000000,1219.95000000,1219.73000000,1219.80000000,205.37800000,1672035599999,250521.54275600,988,61.55040000,75078.77979800,0
1672035600000,1219.80000000,1220.51000000,1219.80000000,1220.50000000,365.54210000,1672035899999,445997.42778100,1424,204.60580000,249648.62004300,0
1672035900000,1220.50000000,1220.51000000,1220.11000000,1220.11000000,169.99420000,1672036199999,207439.09310700,966,75.86390000,92576.96021000,0
1672036200000,1220.12000000,1220.12000000,1219.93000000,1219.96000000,297.37350000,1672036499999,362800.20877300,1043,197.54330000,241003.83850900,0
1672036500000,1219.97000000,1220.00000000,1219.74000000,1219.85000000,261.36380000,1672036799999,318835.63800800,998,47.89730000,58428.73090200,0
1672036800000,1219.85000000,1219.86000000,1219.75000000,1219.78000000,131.80090000,1672037099999,160771.92333100,735,50.43150000,61516.24716400,0
1672037100000,1219.79000000,1219.79000000,1219.66000000,1219.68000000,443.27820000,1672037399999,540669.30999100,1211,102.24660000,124711.16432400,0
1672037400000,1219.67000000,1219.68000000,1218.12000000,1218.77000000,2023.60130000,1672037699999,2466854.31847600,1546,642.48330000,783073.58538600,0
1672037700000,1218.77000000,1219.26000000,1218.52000000,1219.25000000,702.15580000,1672037999999,855759.80709200,1384,265.78600000,323918.75468400,0
1672038000000,1219.25000000,1219.66000000,1219.17000000,1219.64000000,416.98160000,1672038299999,508459.24368600,1172,284.88230000,347385.95641300,0
1672038300000,1219.65000000,1219.65000000,1218.88000000,1219.44000000,597.99810000,1672038599999,729135.30870100,1274,175.71000000,214226.22188400,0
1672038600000,1219.44000000,1220.09000000,1219.43000000,1220.08000000,436.04360000,1672038899999,531802.63578200,876,356.80100000,435155.87811300,0
1672038900000,1220.09000000,1220.25000000,1219.84000000,1220.24000000,322.41110000,1672039199999,393353.83819100,1214,76.33560000,93130.77017500,0
1672039200000,1220.24000000,1220.41000000,1220.11000000,1220.35000000,390.65530000,1672039499999,476699.68875700,729,90.48500000,110420.15269400,0
1672039500000,1220.34000000,1220.80000000,1220.34000000,1220.80000000,222.45980000,1672039799999,271530.03928200,661,181.88500000,222006.63416200,0
1672039800000,1220.79000000,1220.89000000,1220.65000000,1220.68000000,326.32530000,1672040099999,398371.92180900,695,122.71860000,149813.03588300,0
1672040100000,1220.67000000,1220.85000000,1220.45000000,1220.45000000,485.25330000,1672040399999,592345.61604000,904,171.27200000,209080.19347100,0
1672040400000,1220.46000000,1221.00000000,1220.21000000,1220.99000000,501.24240000,1672040699999,611852.18070600,978,208.85850000,254952.80189100,0
1672040700000,1220.98000000,1221.10000000,1220.83000000,1221.03000000,582.34320000,1672040999999,711015.45973400,949,338.19150000,412907.95655000,0
1672041000000,1221.03000000,1221.03000000,1220.74000000,1220.75000000,155.48310000,1672041299999,189815.56351300,666,75.49010000,92155.56738000,0
1672041300000,1220.75000000,1220.90000000,1220.68000000,1220.69000000,241.54740000,1672041599999,294879.47539900,787,78.97100000,96406.57670400,0
1672041600000,1220.68000000,1220.96000000,1220.68000000,1220.80000000,410.01640000,1672041899999,500541.89865400,995,228.21750000,278598.27135900,0
1672041900000,1220.79000000,1220.83000000,1220.31000000,1220.31000000,486.17330000,1672042199999,593414.88655000,1512,212.44890000,259311.22356700,0
1672042200000,1220.32000000,1220.44000000,1219.02000000,1219.30000000,764.43750000,1672042499999,932405.58758100,1547,248.71430000,303308.69171600,0
1672042500000,1219.30000000,1219.31000000,1218.23000000,1218.83000000,846.95460000,1672042799999,1032208.35981200,1583,420.69340000,512725.66293700,0
1672042800000,1218.83000000,1219.41000000,1218.25000000,1219.24000000,374.39950000,1672043099999,456318.49985900,1265,180.28200000,219719.08260800,0
1672043100000,1219.24000000,1219.24000000,1219.03000000,1219.20000000,211.20520000,1672043399999,257497.78286500,933,97.17940000,118478.19827200,0
1672043400000,1219.20000000,1219.46000000,1218.74000000,1219.45000000,489.37990000,1672043699999,596578.63573500,977,260.13750000,317100.41116100,0
1672043700000,1219.44000000,1219.79000000,1219.44000000,1219.78000000,151.06370000,1672043999999,184233.73752400,666,92.98580000,113404.02363600,0
1672044000000,1219.78000000,1219.80000000,1219.61000000,1219.62000000,244.60750000,1672044299999,298354.83660600,723,88.58660000,108053.59525300,0
1672044300000,1219.62000000,1220.14000000,1219.61000000,1220.14000000,319.44950000,1672044599999,389719.27602800,892,232.45020000,283574.95598600,0
1672044600000,1220.13000000,1220.14000000,1219.45000000,1219.54000000,335.60290000,1672044899999,409359.52620700,797,70.30150000,85741.68588600,0
1672044900000,1219.54000000,1219.72000000,1219.48000000,1219.49000000,183.47200000,1672045199999,223756.51857000,677,63.86120000,77882.27209600,0
1672045200000,1219.48000000,1219.70000000,1219.48000000,1219.59000000,148.62130000,1672045499999,181258.14071700,693,69.43620000,84682.23868800,0
1672045500000,1219.59000000,1219.59000000,1218.62000000,1218.84000000,364.70850000,1672045799999,444607.54703900,1011,161.41170000,196765.98313600,0
1672045800000,1218.83000000,1219.66000000,1218.68000000,1219.66000000,218.15400000,1672046099999,265942.58022800,695,159.67310000,194658.66825700,0
1672046100000,1219.66000000,1219.90000000,1219.64000000,1219.78000000,342.68060000,1672046399999,417985.54442700,752,243.37280000,296855.75973500,0
1672046400000,1219.77000000,1219.87000000,1219.61000000,1219.62000000,336.48330000,1672046699999,410408.51004200,743,120.90570000,147467.25323600,0
1672046700000,1219.61000000,1219.84000000,1219.61000000,1219.82000000,140.25530000,1672046999999,171076.12775600,630,80.87770000,98650.53192600,0
1672047000000,1219.82000000,1220.72000000,1219.81000000,1220.72000000,652.41160000,1672047299999,796153.48715300,1037,478.19630000,583561.61403000,0
1672047300000,1220.72000000,1220.72000000,1220.50000000,1220.65000000,250.60660000,1672047599999,305897.55793700,764,79.65920000,97229.93961500,0
1672047600000,1220.64000000,1220.67000000,1220.52000000,1220.56000000,201.47800000,1672047899999,245928.66100500,987,65.20880000,79593.17230000,0
1672047900000,1220.57000000,1221.08000000,1220.56000000,1220.74000000,255.07840000,1672048199999,311417.07846600,1137,152.51680000,186194.80755400,0
1672048200000,1220.74000000,1220.75000000,1220.32000000,1220.33000000,123.05000000,1672048499999,150193.43793100,568,30.70690000,37483.14242100,0
1672048500000,1220.33000000,1220.34000000,1219.20000000,1219.24000000,343.28510000,1672048799999,418775.12989800,744,115.70040000,141150.85628700,0
1672048800000,1219.24000000,1219.52000000,1219.07000000,1219.36000000,274.04630000,1672049099999,334158.41214600,918,92.42580000,112697.93644400,0
1672049100000,1219.36000000,1219.69000000,1219.36000000,1219.68000000,106.56290000,1672049399999,129946.53521300,887,67.21640000,81964.84983800,0
1672049400000,1219.69000000,1219.85000000,1219.58000000,1219.85000000,214.00640000,1672049699999,261029.01892000,961,104.64720000,127639.46171900,0
1672049700000,1219.85000000,1219.93000000,1219.84000000,1219.85000000,118.71610000,1672049999999,144817.38761700,747,73.63370000,89823.06258500,0
1672050000000,1219.86000000,1220.18000000,1219.85000000,1220.18000000,276.62550000,1672050299999,337491.95788700,896,172.90380000,210942.62094000,0
1672050300000,1220.17000000,1220.18000000,1220.05000000,1220.14000000,323.19070000,1672050599999,394338.40919200,1098,48.47660000,59147.33033300,0
1672050600000,1220.14000000,1223.06000000,1220.14000000,1221.72000000,2544.90440000,1672050899999,3109663.32097900,2894,1349.58930000,1648836.43350700,0
1672050900000,1221.72000000,1222.76000000,1221.28000000,1222.02000000,1197.03130000,1672051199999,1462980.44838800,1866,649.76330000,794071.83250900,0
1672051200000,1222.02000000,1222.05000000,1221.19000000,1221.37000000,483.55230000,1672051499999,590730.29128000,1241,227.07720000,277402.58621300,0
1672051500000,1221.36000000,1221.76000000,1221.35000000,1221.72000000,187.50760000,1672051799999,229052.75966000,1093,76.73870000,93742.66805000,0
1672051800000,1221.73000000,1222.03000000,1221.40000000,1221.51000000,551.36800000,1672052099999,673644.67208400,1075,287.70470000,351492.55611000,0
1672052100000,1221.51000000,1221.87000000,1219.00000000,1219.00000000,1383.31760000,1672052399999,1688081.57990600,1874,416.37040000,508006.96131300,0
1672052400000,1219.01000000,1219.44000000,1218.59000000,1218.66000000,926.99300000,1672052699999,1129902.78596400,1922,561.75470000,684680.78409800,0
1672052700000,1218.66000000,1219.66000000,1218.59000000,1218.81000000,574.05960000,1672052999999,699811.10153500,1263,331.79360000,404445.06673200,0
1672053000000,1218.82000000,1219.36000000,1218.71000000,1219.30000000,278.18520000,1672053299999,339135.31179000,983,187.95730000,229135.99178100,0
1672053300000,1219.31000000,1220.13000000,1219.30000000,1219.98000000,517.05070000,1672053599999,630653.41299100,855,411.36100000,501721.58852500,0
1672053600000,1219.99000000,1220.39000000,1219.98000000,1220.29000000,382.39370000,1672053899999,466578.79413100,895,318.96950000,389190.79508900,0
1672053900000,1220.28000000,1221.49000000,1220.28000000,1220.74000000,1248.75400000,1672054199999,1524564.27702700,1477,562.80050000,687103.72841600,0
1672054200000,1220.73000000,1221.19000000,1220.57000000,1220.93000000,483.73880000,1672054499999,590598.12531900,829,151.35640000,184771.72224200,0
1672054500000,1220.93000000,1221.28000000,1220.65000000,1220.84000000,285.89110000,1672054799999,349045.11983800,771,125.30610000,152978.34262400,0
1672054800000,1220.83000000,1221.12000000,1220.61000000,1221.01000000,251.33290000,1672055099999,306844.69800200,758,132.87660000,162228.26445000,0
1672055100000,1221.00000000,1221.16000000,1221.00000000,1221.02000000,261.14630000,1672055399999,318872.03890500,852,159.12370000,194299.62108100,0
1672055400000,1221.02000000,1221.03000000,1220.00000000,1220.53000000,327.51220000,1672055699999,399735.08703600,785,129.89600000,158512.04674900,0
1672055700000,1220.53000000,1220.54000000,1220.11000000,1220.42000000,209.79210000,1672055999999,256002.79167200,666,85.19140000,103955.57689000,0
1672056000000,1220.42000000,1220.82000000,1219.93000000,1219.94000000,363.86790000,1672056299999,444041.19195400,827,119.68920000,146079.37007900,0
1672056300000,1219.93000000,1220.36000000,1219.71000000,1219.72000000,465.65820000,1672056599999,568078.60605400,1023,186.47190000,227495.20642500,0
1672056600000,1219.72000000,1219.99000000,1219.71000000,1219.95000000,157.50420000,1672056899999,192132.53407900,692,84.89160000,103552.90655100,0
1672056900000,1219.94000000,1220.00000000,1219.56000000,1219.63000000,364.89970000,1672057199999,445111.28137100,823,95.27640000,116208.51319300,0
1672057200000,1219.62000000,1220.00000000,1219.22000000,1220.00000000,457.68510000,1672057499999,558192.16761400,814,263.03320000,320806.07942900,0
1672057500000,1220.00000000,1220.17000000,1219.59000000,1219.59000000,381.95810000,1672057799999,465974.40555600,805,174.20480000,212523.42376300,0
1672057800000,1219.60000000,1220.06000000,1219.52000000,1220.06000000,143.60580000,1672058099999,175165.24756500,685,107.45650000,131069.03114600,0
1672058100000,1220.06000000,1220.49000000,1220.00000000,1220.00000000,417.70280000,1672058399999,509691.02637800,702,232.84710000,284128.49387400,0
1672058400000,1220.00000000,1220.20000000,1220.00000000,1220.19000000,196.54480000,1672058699999,239810.37513800,623,71.58270000,87339.78937900,0
1672058700000,1220.20000000,1220.27000000,1219.69000000,1219.70000000,254.84290000,1672058999999,310904.28966300,652,74.12860000,90444.62843600,0
1672059000000,1219.69000000,1219.91000000,1219.48000000,1219.91000000,224.55210000,1672059299999,273855.89989700,692,190.25720000,232030.89596700,0
1672059300000,1219.91000000,1219.93000000,1219.54000000,1219.70000000,543.32480000,1672059599999,662776.27288800,778,324.72830000,396132.36358500,0
1672059600000,1219.70000000,1220.00000000,1219.69000000,1219.84000000,974.07010000,1672059899999,1188274.33646400,1006,823.74690000,1004906.07306900,0
1672059900000,1219.84000000,1219.84000000,1218.42000000,1218.83000000,1214.11560000,1672060199999,1480099.42921400,2191,246.83570000,300880.75913800,0
1672060200000,1218.82000000,1219.13000000,1211.67000000,1217.33000000,9041.87000000,1672060499999,10986657.64916100,5951,4039.66360000,4906882.14357600,0
1672060500000,1217.33000000,1217.67000000,1216.61000000,1217.00000000,1171.94570000,1672060799999,1426364.82199400,1590,584.26900000,711060.38900300,0
1672060800000,1217.01000000,1217.70000000,1216.80000000,1217.43000000,371.09830000,1672061099999,451778.73701800,838,108.85590000,132510.82081900,0
1672061100000,1217.43000000,1218.33000000,1217.37000000,1217.80000000,615.42730000,1672061399999,749457.72057600,1038,294.29550000,358361.48807000,0
1672061400000,1217.81000000,1218.11000000,1217.54000000,1217.71000000,340.05120000,1672061699999,414119.31140000,779,167.93000000,204497.81731600,0
1672061700000,1217.72000000,1217.97000000,1216.10000000,1216.48000000,705.01150000,1672061999999,858189.49597800,966,198.11550000,241129.13740800,0
1672062000000,1216.48000000,1216.84000000,1215.88000000,1216.04000000,422.13830000,1672062299999,513455.69108100,964,165.46620000,201267.30016700,0
1672062300000,1216.04000000,1217.26000000,1215.85000000,1217.18000000,532.40080000,1672062599999,647696.26649200,1000,355.60500000,432626.74419200,0
1672062600000,1217.18000000,1217.19000000,1214.54000000,1216.13000000,1331.58950000,1672062899999,1618787.64001700,1654,504.92860000,613735.99825500,0
1672062900000,1216.14000000,1216.14000000,1215.62000000,1215.78000000,447.71840000,1672063199999,544331.28809600,866,193.06370000,234714.02189800,0
1672063200000,1215.78000000,1215.79000000,1214.39000000,1214.78000000,722.48050000,1672063499999,877823.08636200,1107,418.20780000,508066.51800700,0
1672063500000,1214.78000000,1216.18000000,1214.78000000,1215.77000000,778.47290000,1672063799999,946350.35914200,1085,643.28950000,781981.34816100,0
1672063800000,1215.78000000,1216.66000000,1215.73000000,1216.32000000,657.37140000,1672064099999,799519.41101900,1219,442.34140000,537970.38096700,0
1672064100000,1216.32000000,1216.63000000,1215.97000000,1215.97000000,594.42990000,1672064399999,723056.51824700,1370,321.85520000,391508.81147400,0
1672064400000,1215.97000000,1216.77000000,1215.85000000,1216.72000000,700.36280000,1672064699999,851808.04589200,1458,419.48830000,510215.73958200,0
1672064700000,1216.73000000,1217.31000000,1216.72000000,1217.29000000,376.52640000,1672064999999,458226.70693500,1108,219.39690000,267000.25509300,0
1672065000000,1217.29000000,1217.34000000,1215.80000000,1215.80000000,478.29580000,1672065299999,581880.18061500,997,73.41780000,89359.17757500,0
1672065300000,1215.80000000,1216.06000000,1215.70000000,1215.93000000,473.06360000,1672065599999,575198.27750000,910,246.19990000,299345.50579400,0
1672065600000,1215.93000000,1216.02000000,1215.33000000,1215.74000000,312.64530000,1672065899999,380083.80064900,945,132.50760000,161086.63249000,0
1672065900000,1215.74000000,1216.02000000,1215.24000000,1215.31000000,336.07500000,1672066199999,408568.35533800,1192,167.84310000,204039.53741000,0
1672066200000,1215.31000000,1216.52000000,1215.25000000,1216.44000000,656.18490000,1672066499999,797777.98699800,1352,414.03590000,503364.71541100,0
1672066500000,1216.43000000,1216.88000000,1216.43000000,1216.85000000,346.50640000,1672066799999,421555.55702900,1046,192.99570000,234791.31555100,0
1672066800000,1216.86000000,1216.86000000,1216.42000000,1216.64000000,360.94610000,1672067099999,439154.10828700,872,130.06430000,158229.26420300,0
1672067100000,1216.63000000,1216.77000000,1216.46000000,1216.74000000,355.97340000,1672067399999,433098.53415100,870,118.56660000,144249.04570600,0
1672067400000,1216.75000000,1216.75000000,1216.09000000,1216.10000000,359.24490000,1672067699999,436962.72346800,1046,62.63890000,76182.69069400,0
1672067700000,1216.10000000,1216.30000000,1215.72000000,1215.72000000,255.85940000,1672067999999,311157.87038900,831,107.55260000,130799.57481800,0
1672068000000,1215.72000000,1216.08000000,1213.77000000,1215.56000000,1740.75690000,1672068299999,2114653.97910600,2014,817.07570000,992464.63219100,0
1672068300000,1215.57000000,1215.80000000,1214.83000000,1215.69000000,725.23610000,1672068599999,881370.78600200,1045,376.41980000,457403.15314400,0
1672068600000,1215.68000000,1216.01000000,1215.19000000,1216.01000000,464.69810000,1672068899999,564883.60060700,916,301.01940000,365928.50336700,0
1672068900000,1216.01000000,1216.18000000,1214.51000000,1215.13000000,727.44040000,1672069199999,884040.81183500,1276,269.67910000,327791.56192200,0
1672069200000,1215.12000000,1215.13000000,1214.06000000,1214.96000000,887.51080000,1672069499999,1077967.74086500,1252,373.51530000,453699.48588600,0
1672069500000,1214.96000000,1214.97000000,1214.28000000,1214.79000000,668.54770000,1672069799999,812002.50370800,1122,174.06700000,211409.44699100,0
1672069800000,1214.80000000,1215.95000000,1213.44000000,1215.55000000,960.29950000,1672070099999,1166232.65368700,1606,478.89710000,581556.19695600,0
1672070100000,1215.55000000,1215.71000000,1215.24000000,1215.37000000,220.32700000,1672070399999,267792.40164400,840,74.35770000,90375.40286200,0
1672070400000,1215.38000000,1215.82000000,1213.63000000,1215.28000000,1897.01750000,1672070699999,2303973.00786500,2222,623.92110000,757694.13859300,0
1672070700000,1215.27000000,1215.57000000,1214.72000000,1215.56000000,318.64980000,1672070999999,387156.79413000,976,184.03450000,223603.92388500,0
1672071000000,1215.57000000,1216.19000000,1215.27000000,1216.09000000,355.88670000,1672071299999,432660.14935000,1020,198.01460000,240735.76553300,0
1672071300000,1216.10000000,1216.97000000,1216.07000000,1216.75000000,597.05420000,1672071599999,726374.79177900,1342,312.78500000,380497.90363900,0
1672071600000,1216.75000000,1217.37000000,1216.54000000,1217.20000000,368.45350000,1672071899999,448388.67772100,1052,224.71830000,273455.02395000,0
