1660953600000,5.10800000,5.21600000,5.10500000,5.18300000,171839.22000000,1660954499999,888267.34952000,2934,95266.39000000,492553.24622000,0
1660954500000,5.18400000,5.22700000,5.17300000,5.21100000,161917.96000000,1660955399999,842055.38459000,2376,68249.10000000,354946.45687000,0
1660955400000,5.21100000,5.32400000,5.20100000,5.31600000,328878.41000000,1660956299999,1732005.44180000,4884,176201.21000000,928053.13990000,0
1660956300000,5.31500000,5.31500000,5.22700000,5.24300000,187377.99000000,1660957199999,986440.56553000,2694,87912.34000000,462695.66019000,0
1660957200000,5.24300000,5.26800000,5.23500000,5.24300000,62460.82000000,1660958099999,327963.92303000,1135,27376.62000000,143772.57644000,0
1660958100000,5.24400000,5.26400000,5.24400000,5.25700000,53933.28000000,1660958999999,283510.00321000,958,28577.54000000,150219.62604000,0
1660959000000,5.25700000,5.28200000,5.21500000,5.21500000,74435.73000000,1660959899999,391107.48862000,1380,32898.33000000,172997.81303000,0
1660959900000,5.21500000,5.23400000,5.20700000,5.21000000,70168.52000000,1660960799999,366295.36745000,1120,39201.12000000,204655.20890000,0
1660960800000,5.21200000,5.24400000,5.20700000,5.24400000,83079.64000000,1660961699999,434221.08479000,1227,37939.90000000,198348.82197000,0
1660961700000,5.24300000,5.26000000,5.23700000,5.26000000,51999.54000000,1660962599999,273016.68947000,932,26984.39000000,141675.60587000,0
1660962600000,5.26100000,5.27200000,5.22500000,5.25100000,77436.88000000,1660963499999,406003.46629000,1221,40642.41000000,213094.69307000,0
1660963500000,5.25100000,5.26800000,5.22300000,5.22600000,90482.48000000,1660964399999,474337.03752000,1238,50063.55000000,262490.07417000,0
1660964400000,5.22800000,5.25800000,5.22800000,5.23700000,87182.00000000,1660965299999,456592.92463000,1149,48340.62000000,253129.73683000,0
1660965300000,5.23800000,5.24700000,5.19700000,5.21700000,94767.92000000,1660966199999,494773.65649000,1499,47066.96000000,245614.52075000,0
1660966200000,5.21500000,5.25400000,5.21000000,5.21800000,128990.99000000,1660967099999,674170.29401000,1725,63191.78000000,330381.11000000,0
1660967100000,5.21900000,5.25400000,5.21000000,5.23900000,84211.29000000,1660967999999,440517.69393000,1199,48018.55000000,251080.05885000,0
1660968000000,5.23900000,5.28700000,5.23200000,5.28100000,143184.10000000,1660968899999,753698.93633000,1973,75604.46000000,397926.72605000,0
1660968900000,5.28100000,5.28300000,5.23300000,5.23400000,100741.80000000,1660969799999,529591.86643000,1607,53923.71000000,283451.15943000,0
1660969800000,5.23300000,5.24600000,5.22100000,5.23500000,80586.94000000,1660970699999,421750.63834000,1171,37957.28000000,198651.69255000,0
1660970700000,5.23600000,5.31600000,5.23600000,5.29900000,110306.54000000,1660971599999,581942.71065000,1778,58302.36000000,307582.63874000,0
1660971600000,5.29800000,5.30300000,5.23400000,5.24100000,105635.67000000,1660972499999,556250.89111000,1595,45448.42000000,239240.60099000,0
1660972500000,5.23900000,5.30600000,5.23800000,5.29800000,149944.60000000,1660973399999,791628.27600000,2292,82901.82000000,437582.06273000,0
1660973400000,5.29700000,5.29700000,5.26600000,5.26600000,34087.28000000,1660974299999,180084.59611000,529,18376.08000000,97058.49058000,0
1660974300000,5.26600000,5.27700000,5.23600000,5.23900000,81443.45000000,1660975199999,428415.82359000,1257,33975.13000000,178798.75209000,0
1660975200000,5.23800000,5.25800000,5.23800000,5.25100000,40486.82000000,1660976099999,212469.14105000,691,23037.34000000,120891.81092000,0
1660976100000,5.24900000,5.27100000,5.23700000,5.26600000,47622.50000000,1660976999999,250137.81217000,847,29450.64000000,154677.63318000,0
1660977000000,5.26700000,5.29800000,5.20400000,5.21400000,245222.56000000,1660977899999,1287712.48523000,2480,146207.63000000,767845.97849000,0
1660977900000,5.21400000,5.29300000,5.20900000,5.28900000,191417.00000000,1660978799999,1004441.23502000,2534,113134.53000000,593506.84441000,0
1660978800000,5.28800000,5.29900000,5.27600000,5.29000000,81601.97000000,1660979699999,431494.60038000,1181,37526.85000000,198419.55909000,0
1660979700000,5.29100000,5.30300000,5.27700000,5.30000000,73657.45000000,1660980599999,389829.30980000,1188,36620.00000000,193784.29165000,0
1660980600000,5.30000000,5.33400000,5.28700000,5.30700000,129200.74000000,1660981499999,685892.40235000,1896,78050.02000000,414383.60749000,0
1660981500000,5.30800000,5.33600000,5.30400000,5.32700000,64656.97000000,1660982399999,344177.25846000,1074,39217.33000000,208735.66424000,0
1660982400000,5.32700000,5.32900000,5.30200000,5.30800000,51397.00000000,1660983299999,272942.56319000,841,31671.04000000,168176.68122000,0
1660983300000,5.30800000,5.31900000,5.30100000,5.30800000,45735.21000000,1660984199999,242888.70850000,684,25243.80000000,134065.94186000,0
1660984200000,5.30900000,5.31000000,5.26300000,5.26900000,93993.03000000,1660985099999,496442.64615000,1119,42647.34000000,225263.27133000,0
1660985100000,5.26900000,5.28000000,5.24700000,5.25600000,68384.57000000,1660985999999,359883.49785000,1130,36411.48000000,191619.07204000,0
1660986000000,5.25600000,5.26100000,5.23400000,5.24100000,59974.32000000,1660986899999,314840.39686000,943,23870.86000000,125341.21846000,0
1660986900000,5.24200000,5.26200000,5.23700000,5.24900000,46284.85000000,1660987799999,242856.46348000,779,26186.75000000,137410.32639000,0
1660987800000,5.24900000,5.26400000,5.24300000,5.25900000,33531.94000000,1660988699999,176222.30297000,506,23091.80000000,121343.95520000,0
1660988700000,5.25900000,5.27800000,5.25300000,5.26300000,31882.64000000,1660989599999,167949.15719000,574,19795.35000000,104277.33793000,0
1660989600000,5.26300000,5.26400000,5.21700000,5.23700000,76354.16000000,1660990499999,399646.78844000,1196,29059.10000000,152207.59756000,0
1660990500000,5.23700000,5.24000000,5.21100000,5.22800000,45519.09000000,1660991399999,237864.56458000,651,22227.05000000,116146.47533000,0
1660991400000,5.23000000,5.23000000,5.18300000,5.20300000,83895.26000000,1660992299999,436627.17570000,1158,32094.18000000,167059.47989000,0
1660992300000,5.20100000,5.24100000,5.20100000,5.22000000,66460.55000000,1660993199999,346921.70464000,959,37180.86000000,194070.52821000,0
1660993200000,5.22000000,5.23500000,5.20000000,5.21000000,64886.25000000,1660994099999,338356.50873000,887,28164.28000000,146902.09915000,0
1660994100000,5.21100000,5.22800000,5.19500000,5.21700000,49496.78000000,1660994999999,257797.89488000,725,20989.69000000,109360.80281000,0
1660995000000,5.21600000,5.22700000,5.19900000,5.21700000,68676.30000000,1660995899999,357735.17576000,770,32122.17000000,167315.80073000,0
1660995900000,5.21600000,5.22500000,5.19800000,5.19900000,36682.61000000,1660996799999,191096.23200000,541,20897.31000000,108857.08808000,0
1660996800000,5.20000000,5.20400000,5.13900000,5.16700000,113127.44000000,1660997699999,584556.32777000,1623,51190.28000000,264415.96451000,0
1660997700000,5.16700000,5.18300000,5.14600000,5.18300000,57309.13000000,1660998599999,295978.42495000,911,33913.92000000,175192.39743000,0
1660998600000,5.18400000,5.20500000,5.17000000,5.19000000,65359.65000000,1660999499999,339165.33558000,1014,36299.58000000,188342.15143000,0
1660999500000,5.19100000,5.19400000,5.16400000,5.16600000,46040.35000000,1661000399999,238562.51819000,714,20196.57000000,104620.92067000,0
1661000400000,5.16400000,5.17500000,5.15600000,5.16200000,48645.51000000,1661001299999,251205.21971000,791,27485.38000000,141932.91091000,0
1661001300000,5.16000000,5.18700000,5.15200000,5.18600000,64093.60000000,1661002199999,331467.95078000,1048,33523.99000000,173312.53555000,0
1661002200000,5.18700000,5.19600000,5.16200000,5.16700000,50393.27000000,1661003099999,260770.75307000,773,25923.00000000,134169.09992000,0
1661003100000,5.16700000,5.20800000,5.16200000,5.20300000,67188.71000000,1661003999999,348471.86077000,1036,30746.55000000,159444.62420000,0
1661004000000,5.20300000,5.21400000,5.18300000,5.19600000,53593.65000000,1661004899999,278710.81798000,877,29509.63000000,153492.56301000,0
1661004900000,5.19800000,5.20800000,5.18500000,5.20400000,51933.07000000,1661005799999,269811.17914000,749,33618.63000000,174642.43875000,0
1661005800000,5.20300000,5.20400000,5.17000000,5.19800000,48783.28000000,1661006699999,253243.41688000,811,30328.07000000,157452.08354000,0
1661006700000,5.19700000,5.19700000,5.16800000,5.17400000,30997.36000000,1661007599999,160553.88306000,566,12823.77000000,66424.73099000,0
1661007600000,5.17300000,5.18000000,5.13300000,5.17300000,77560.71000000,1661008499999,399900.49920000,1141,42886.13000000,221213.02716000,0
1661008500000,5.17300000,5.17700000,5.14200000,5.15400000,54659.23000000,1661009399999,281756.53477000,762,23915.60000000,123299.92768000,0
1661009400000,5.15400000,5.15900000,5.13500000,5.14600000,38167.83000000,1661010299999,196374.41466000,585,19217.80000000,98866.87038000,0
1661010300000,5.14800000,5.18800000,5.14800000,5.18000000,43433.88000000,1661011199999,224763.07373000,692,19687.30000000,101847.60355000,0
1661011200000,5.18000000,5.18800000,5.16500000,5.17700000,40295.93000000,1661012099999,208663.94500000,699,20974.46000000,108598.92963000,0
1661012100000,5.17700000,5.18800000,5.15600000,5.18400000,19923.32000000,1661012999999,103074.49253000,385,8618.62000000,44595.21021000,0
1661013000000,5.18300000,5.18700000,5.08700000,5.12600000,108467.28000000,1661013899999,555613.99622000,1789,49852.17000000,255234.47082000,0
1661013900000,5.12700000,5.13200000,5.09100000,5.10200000,104185.80000000,1661014799999,532341.55185000,1422,66311.24000000,338917.74850000,0
1661014800000,5.10400000,5.11800000,5.05900000,5.09000000,188786.08000000,1661015699999,961397.95129400,2553,105892.19000000,539604.21627000,0
1661015700000,5.09000000,5.09700000,5.05900000,5.08600000,134983.96000000,1661016599999,685315.63916000,1943,61383.17000000,311789.89516000,0
1661016600000,5.08600000,5.12200000,5.07500000,5.07600000,111021.78000000,1661017499999,566784.87179000,1769,71811.30000000,366735.98822000,0
1661017500000,5.07800000,5.09800000,5.07400000,5.07400000,72474.36000000,1661018399999,368423.00671000,1319,42769.67000000,217424.39439000,0
1661018400000,5.07400000,5.10100000,5.07000000,5.09000000,84743.21000000,1661019299999,431170.95890000,1200,57825.05000000,294181.56396000,0
1661019300000,5.09200000,5.12100000,5.06800000,5.07700000,115721.29000000,1661020199999,589757.77116000,1546,76774.14000000,391395.57302000,0
1661020200000,5.07700000,5.09600000,5.04500000,5.06900000,111460.36000000,1661021099999,565448.29151800,2015,56888.63000000,288671.33174000,0
1661021100000,5.06800000,5.07500000,4.98700000,4.98900000,431626.02000000,1661021999999,2167672.65471400,7558,209537.79000000,1052258.29279800,0
1661022000000,4.98900000,5.00800000,4.92000000,4.93300000,253044.37000000,1661022899999,1255265.67780900,4306,128911.12000000,639694.43774000,0
1661022900000,4.93400000,4.97600000,4.93000000,4.94000000,183214.68000000,1661023799999,906835.43264000,2768,102275.07000000,506368.24720000,0
1661023800000,4.94100000,4.96200000,4.91400000,4.94300000,147604.02000000,1661024699999,727966.34581800,2452,70057.72000000,345491.99300000,0
1661024700000,4.94400000,4.97100000,4.93400000,4.94800000,84931.15000000,1661025599999,420348.93585000,1395,39727.88000000,196613.05901000,0
1661025600000,4.94800000,5.00800000,4.94600000,5.00600000,108911.50000000,1661026499999,541733.84075000,1471,64432.93000000,320625.01162000,0
1661026500000,5.00800000,5.02900000,4.98600000,5.00100000,108447.98000000,1661027399999,543219.68207000,1822,62260.79000000,311862.85780000,0
1661027400000,5.00100000,5.00300000,4.96700000,4.97400000,46752.65000000,1661028299999,233012.53579000,785,22905.06000000,114113.35819000,0
1661028300000,4.97500000,4.97600000,4.85800000,4.87200000,348063.43000000,1661029199999,1704041.86785900,5225,142815.93000000,698574.96525000,0
1661029200000,4.87200000,4.93600000,4.84330000,4.92600000,219937.39000000,1661030099999,1075110.84242200,3353,106227.75000000,519430.22428000,0
1661030100000,4.92600000,4.93400000,4.88100000,4.89200000,97873.48000000,1661030999999,480149.76039000,1415,46758.82000000,229491.04242000,0
1661031000000,4.89200000,4.94900000,4.88600000,4.94400000,81041.45000000,1661031899999,398230.21022000,918,51584.02000000,253328.18479000,0
1661031900000,4.94400000,5.00200000,4.94100000,4.99900000,90752.13000000,1661032799999,451332.89768000,1197,62826.62000000,312277.35618000,0
1661032800000,4.99800000,5.06200000,4.98600000,5.04900000,175506.66000000,1661033699999,882653.41887000,2150,88310.93000000,444307.75682000,0
1661033700000,5.04900000,5.06700000,5.01700000,5.03000000,91095.19000000,1661034599999,459261.16972000,1426,50069.92000000,252425.41176000,0
1661034600000,5.03100000,5.04400000,5.01500000,5.02400000,82258.46000000,1661035499999,413852.84777000,1270,50089.83000000,252063.15265000,0
1661035500000,5.02300000,5.05900000,5.02000000,5.03600000,62455.65000000,1661036399999,314780.11167000,1257,38024.97000000,191597.78479000,0
1661036400000,5.03500000,5.03600000,5.00100000,5.01600000,69355.22000000,1661037299999,348081.86503000,982,35097.05000000,176157.42271000,0
1661037300000,5.01700000,5.09700000,5.00900000,5.07100000,121077.08000000,1661038199999,612889.65650000,2116,73244.18000000,370893.33097000,0
1661038200000,5.07300000,5.07400000,5.00500000,5.01400000,148370.17000000,1661039099999,746095.51239000,1892,52018.46000000,261806.82683000,0
1661039100000,5.01400000,5.04100000,5.01300000,5.03400000,51186.19000000,1661039999999,257456.41676000,780,25428.68000000,127869.49868000,0
