1669075200000,5.19000000,5.25000000,5.17000000,5.24000000,37168.93000000,1669076099999,193894.77300000,606,21441.05000000,111908.81900000,0
1669076100000,5.24000000,5.25000000,5.22000000,5.23000000,36138.67000000,1669076999999,189180.79880000,388,21247.31000000,111267.23880000,0
1669077000000,5.23000000,5.23000000,5.19000000,5.20000000,25266.42000000,1669077899999,131565.29770000,345,13405.51000000,69808.00170000,0
1669077900000,5.20000000,5.20000000,5.17000000,5.18000000,19969.48000000,1669078799999,103594.75940000,177,10089.73000000,52373.87600000,0
1669078800000,5.18000000,5.19000000,5.17000000,5.18000000,15330.93000000,1669079699999,79439.33130000,159,9067.31000000,47024.23410000,0
1669079700000,5.18000000,5.18000000,5.15000000,5.15000000,29368.87000000,1669080599999,151695.41470000,291,12573.90000000,64975.98920000,0
1669080600000,5.16000000,5.16000000,5.15000000,5.15000000,7867.08000000,1669081499999,40559.14680000,124,4368.48000000,22541.35680000,0
1669081500000,5.15000000,5.16000000,5.14000000,5.16000000,7257.00000000,1669082399999,37393.91000000,114,2998.28000000,15462.55440000,0
1669082400000,5.15000000,5.17000000,5.15000000,5.15000000,23492.93000000,1669083299999,121297.98010000,217,17361.83000000,89666.85130000,0
1669083300000,5.16000000,5.18000000,5.16000000,5.16000000,15762.30000000,1669084199999,81382.88800000,171,9854.29000000,50879.06830000,0
1669084200000,5.16000000,5.18000000,5.16000000,5.16000000,10644.92000000,1669085099999,54980.87570000,107,5263.12000000,27182.71800000,0
1669085100000,5.17000000,5.21000000,5.16000000,5.20000000,21711.05000000,1669085999999,112468.46940000,200,15815.22000000,81912.98930000,0
1669086000000,5.19000000,5.22000000,5.19000000,5.21000000,22056.25000000,1669086899999,114919.89400000,194,10110.83000000,52715.19290000,0
1669086900000,5.22000000,5.23000000,5.20000000,5.22000000,19146.69000000,1669087799999,99833.05310000,151,12460.85000000,65008.29680000,0
1669087800000,5.22000000,5.23000000,5.21000000,5.22000000,5524.97000000,1669088699999,28836.73260000,70,2622.32000000,13689.46640000,0
1669088700000,5.21000000,5.22000000,5.20000000,5.22000000,20390.75000000,1669089599999,106238.98420000,124,15303.56000000,79738.88460000,0
1669089600000,5.21000000,5.23000000,5.21000000,5.21000000,13185.03000000,1669090499999,68828.00420000,145,8169.58000000,42673.36900000,0
1669090500000,5.22000000,5.22000000,5.19000000,5.20000000,21148.92000000,1669091399999,110182.44850000,188,11744.81000000,61271.77560000,0
1669091400000,5.20000000,5.21000000,5.19000000,5.21000000,7496.56000000,1669092299999,39005.00490000,65,6470.68000000,33670.75950000,0
1669092300000,5.20000000,5.21000000,5.18000000,5.20000000,13821.89000000,1669093199999,71800.11110000,111,6163.87000000,32012.70620000,0
1669093200000,5.20000000,5.20000000,5.17000000,5.18000000,4490.82000000,1669094099999,23269.44920000,76,567.29000000,2940.56600000,0
1669094100000,5.17000000,5.18000000,5.13000000,5.14000000,22661.20000000,1669094999999,116764.21070000,303,7290.14000000,37526.12070000,0
1669095000000,5.14000000,5.17000000,5.14000000,5.16000000,12629.75000000,1669095899999,65049.49230000,172,9678.04000000,49834.25470000,0
1669095900000,5.17000000,5.17000000,5.13000000,5.14000000,10065.21000000,1669096799999,51785.74790000,115,4320.57000000,22211.55390000,0
1669096800000,5.15000000,5.15000000,5.13000000,5.13000000,14865.21000000,1669097699999,76369.99760000,160,2907.13000000,14960.81120000,0
1669097700000,5.13000000,5.14000000,5.10000000,5.11000000,19208.08000000,1669098599999,98332.05340000,258,5708.33000000,29262.50610000,0
1669098600000,5.11000000,5.13000000,5.10000000,5.11000000,22370.26000000,1669099499999,114373.72930000,330,16990.19000000,86877.66180000,0
1669099500000,5.11000000,5.11000000,5.00000000,5.01000000,293200.24000000,1669100399999,1479115.95420000,2546,97232.80000000,490381.93550000,0
1669100400000,5.01000000,5.02000000,4.98000000,5.01000000,74026.79000000,1669101299999,370074.43370000,1062,39118.96000000,195543.90200000,0
1669101300000,5.02000000,5.04000000,5.00000000,5.04000000,28478.55000000,1669102199999,143076.48810000,273,20606.88000000,103552.81400000,0
1669102200000,5.03000000,5.06000000,5.02000000,5.04000000,32107.00000000,1669103099999,161820.23340000,336,22420.90000000,112979.02770000,0
1669103100000,5.03000000,5.06000000,5.02000000,5.05000000,18981.59000000,1669103999999,95777.83460000,212,10846.54000000,54788.60780000,0
1669104000000,5.06000000,5.06000000,5.03000000,5.04000000,10627.06000000,1669104899999,53552.91960000,147,4838.76000000,24390.23560000,0
1669104900000,5.03000000,5.04000000,5.00000000,5.03000000,35695.69000000,1669105799999,178847.26790000,371,23504.07000000,117784.35980000,0
1669105800000,5.02000000,5.03000000,5.01000000,5.02000000,17287.30000000,1669106699999,86673.22830000,218,6117.74000000,30686.32770000,0
1669106700000,5.02000000,5.05000000,5.02000000,5.04000000,14331.59000000,1669107599999,72227.36480000,172,10629.45000000,53574.52420000,0
1669107600000,5.04000000,5.05000000,5.02000000,5.03000000,25636.86000000,1669108499999,129158.29000000,270,10039.78000000,50605.52110000,0
1669108500000,5.02000000,5.03000000,4.99000000,5.01000000,24374.44000000,1669109399999,121989.93110000,312,10707.36000000,53605.58080000,0
1669109400000,5.01000000,5.02000000,5.00000000,5.01000000,38360.26000000,1669110299999,192262.83400000,354,31598.36000000,158404.52840000,0
1669110300000,5.01000000,5.01000000,4.95000000,4.98000000,46635.95000000,1669111199999,232354.61950000,683,23719.16000000,118276.42440000,0
1669111200000,4.97000000,5.00000000,4.95000000,4.99000000,28657.55000000,1669112099999,142955.54160000,345,23156.76000000,115587.48240000,0
1669112100000,5.00000000,5.07000000,4.99000000,5.05000000,61339.06000000,1669112999999,309217.91690000,685,48417.46000000,244144.00400000,0
1669113000000,5.05000000,5.06000000,5.03000000,5.03000000,10007.92000000,1669113899999,50467.20200000,176,4566.06000000,23032.51890000,0
1669113900000,5.03000000,5.07000000,5.03000000,5.06000000,29528.79000000,1669114799999,149035.73880000,325,18093.55000000,91327.62700000,0
1669114800000,5.06000000,5.07000000,5.03000000,5.03000000,25196.13000000,1669115699999,127103.35700000,275,5505.12000000,27795.47100000,0
1669115700000,5.04000000,5.05000000,5.03000000,5.03000000,7250.05000000,1669116599999,36507.37520000,98,2223.26000000,11205.35550000,0
1669116600000,5.03000000,5.04000000,5.00000000,5.01000000,33687.05000000,1669117499999,168992.64680000,342,21114.59000000,105939.78290000,0
1669117500000,5.01000000,5.03000000,5.01000000,5.01000000,6557.58000000,1669118399999,32917.13530000,98,4680.76000000,23500.42090000,0
1669118400000,5.01000000,5.05000000,4.99000000,5.04000000,34304.77000000,1669119299999,172161.97520000,380,18527.47000000,93023.36950000,0
1669119300000,5.05000000,5.09000000,5.03000000,5.07000000,78469.99000000,1669120199999,397389.71450000,746,39857.02000000,202020.96420000,0
1669120200000,5.07000000,5.07000000,5.05000000,5.07000000,21268.47000000,1669121099999,107494.95100000,224,4952.27000000,25069.05620000,0
1669121100000,5.07000000,5.12000000,5.06000000,5.11000000,46815.72000000,1669121999999,238293.94420000,519,31821.87000000,161987.76410000,0
1669122000000,5.11000000,5.24000000,5.10000000,5.24000000,112682.36000000,1669122899999,582227.28210000,1462,72535.59000000,375501.14370000,0
1669122900000,5.23000000,5.27000000,5.21000000,5.27000000,56757.90000000,1669123799999,297315.52790000,833,35636.39000000,186776.08670000,0
1669123800000,5.26000000,5.30000000,5.21000000,5.24000000,92812.09000000,1669124699999,487441.90090000,1711,43143.40000000,226760.50930000,0
1669124700000,5.24000000,5.31000000,5.21000000,5.31000000,74433.74000000,1669125599999,392520.65670000,933,41292.14000000,217893.38400000,0
1669125600000,5.31000000,5.34000000,5.28000000,5.29000000,69214.83000000,1669126499999,367183.78460000,1028,25399.45000000,134787.26120000,0
1669126500000,5.29000000,5.31000000,5.26000000,5.29000000,60147.93000000,1669127399999,317939.87420000,610,34769.75000000,183904.98390000,0
