1662768000000,6.51000000,6.55000000,6.46000000,6.46000000,49949.41000000,1662768899999,325226.52410000,751,16215.69000000,105471.45690000,0
1662768900000,6.46000000,6.54000000,6.43000000,6.47000000,33327.49000000,1662769799999,216119.45560000,506,11955.36000000,77424.11050000,0
1662769800000,6.48000000,6.54000000,6.46000000,6.52000000,18091.36000000,1662770699999,117573.72400000,455,9734.45000000,63279.42610000,0
1662770700000,6.53000000,6.54000000,6.48000000,6.53000000,42322.58000000,1662771599999,274929.30370000,403,17000.13000000,110494.96150000,0
1662771600000,6.54000000,6.58000000,6.52000000,6.57000000,42848.70000000,1662772499999,280999.06390000,744,23060.27000000,151327.31220000,0
1662772500000,6.58000000,6.58000000,6.52000000,6.55000000,10759.88000000,1662773399999,70404.04280000,342,5877.42000000,38447.12990000,0
1662773400000,6.55000000,6.57000000,6.53000000,6.55000000,10666.53000000,1662774299999,69858.19310000,216,8302.97000000,54384.62410000,0
1662774300000,6.55000000,6.56000000,6.52000000,6.54000000,6670.92000000,1662775199999,43613.76260000,137,3061.21000000,20025.91410000,0
1662775200000,6.54000000,6.55000000,6.53000000,6.53000000,11554.12000000,1662776099999,75519.29100000,150,3600.29000000,23555.90720000,0
1662776100000,6.53000000,6.56000000,6.53000000,6.56000000,13003.76000000,1662776999999,85179.89590000,159,11742.48000000,76918.51190000,0
1662777000000,6.55000000,6.58000000,6.54000000,6.58000000,7060.91000000,1662777899999,46316.67140000,139,3973.40000000,26074.43330000,0
1662777900000,6.57000000,6.63000000,6.57000000,6.62000000,24891.87000000,1662778799999,163957.99630000,503,13896.61000000,91534.18250000,0
1662778800000,6.63000000,6.63000000,6.57000000,6.58000000,26909.63000000,1662779699999,177937.77900000,401,13382.83000000,88544.44550000,0
1662779700000,6.58000000,6.59000000,6.56000000,6.58000000,9060.65000000,1662780599999,59543.22710000,122,5211.87000000,34258.97660000,0
1662780600000,6.58000000,6.59000000,6.56000000,6.56000000,10591.25000000,1662781499999,69669.89730000,160,3493.87000000,23004.79010000,0
1662781500000,6.56000000,6.58000000,6.55000000,6.57000000,25231.24000000,1662782399999,165666.84170000,287,11942.70000000,78444.85370000,0
1662782400000,6.57000000,6.63000000,6.57000000,6.62000000,17183.57000000,1662783299999,113304.88600000,239,11114.59000000,73283.48840000,0
1662783300000,6.62000000,6.64000000,6.58000000,6.58000000,16462.89000000,1662784199999,108843.54670000,304,8500.53000000,56251.00010000,0
1662784200000,6.58000000,6.61000000,6.58000000,6.60000000,18100.20000000,1662785099999,119319.95390000,137,6384.19000000,42117.19390000,0
1662785100000,6.60000000,6.61000000,6.52000000,6.56000000,30978.92000000,1662785999999,203159.32940000,444,18102.38000000,118642.71920000,0
1662786000000,6.56000000,6.58000000,6.54000000,6.57000000,9414.81000000,1662786899999,61754.19950000,155,6810.17000000,44679.03000000,0
1662786900000,6.57000000,6.58000000,6.53000000,6.57000000,17492.14000000,1662787799999,114803.63170000,281,9970.69000000,65491.51550000,0
