1659571200000,8.91000000,8.92000000,8.87000000,8.88000000,34604.35000000,1659572099999,307840.98700000,1069,15703.70000000,139744.42930000,0
1659572100000,8.88000000,8.90000000,8.80000000,8.81000000,150263.08000000,1659572999999,1329071.33140000,2165,37159.08000000,328786.73850000,0
1659573000000,8.80000000,8.85000000,8.76000000,8.79000000,196001.07000000,1659573899999,1724189.31630000,2761,106728.07000000,938886.95600000,0
1659573900000,8.79000000,8.84000000,8.76000000,8.77000000,209732.31000000,1659574799999,1844088.52490000,2449,89189.02000000,784032.64160000,0
1659574800000,8.76000000,8.86000000,8.76000000,8.85000000,70764.46000000,1659575699999,622782.90930000,1773,30999.06000000,272766.28680000,0
1659575700000,8.85000000,8.86000000,8.80000000,8.83000000,28462.95000000,1659576599999,251305.59340000,860,10203.51000000,90094.82770000,0
1659576600000,8.84000000,8.93000000,8.84000000,8.92000000,30487.29000000,1659577499999,270611.24740000,833,15367.60000000,136378.43950000,0
1659577500000,8.92000000,8.92000000,8.86000000,8.89000000,17329.25000000,1659578399999,154054.18560000,407,10045.88000000,89282.00140000,0
1659578400000,8.90000000,8.94000000,8.89000000,8.90000000,38762.83000000,1659579299999,345808.51090000,710,25338.56000000,226016.55950000,0
1659579300000,8.90000000,8.98000000,8.88000000,8.96000000,24014.60000000,1659580199999,214535.89690000,764,17688.56000000,157968.34420000,0
1659580200000,8.97000000,8.97000000,8.94000000,8.94000000,15757.19000000,1659581099999,141063.97000000,337,9310.73000000,83356.09610000,0
1659581100000,8.94000000,8.98000000,8.92000000,8.95000000,24815.87000000,1659581999999,222121.31510000,464,18082.42000000,161891.73780000,0
1659582000000,8.95000000,8.98000000,8.93000000,8.94000000,10363.76000000,1659582899999,92754.88920000,314,6086.12000000,54483.28720000,0
1659582900000,8.93000000,8.95000000,8.92000000,8.92000000,11780.41000000,1659583799999,105229.52480000,214,3064.85000000,27392.81340000,0
1659583800000,8.92000000,9.00000000,8.92000000,8.96000000,17228.31000000,1659584699999,154480.45210000,505,9131.05000000,81876.90930000,0
1659584700000,8.95000000,9.02000000,8.95000000,9.01000000,11858.54000000,1659585599999,106542.61960000,504,6621.94000000,59497.43490000,0
1659585600000,9.02000000,9.05000000,8.98000000,9.03000000,12705.20000000,1659586499999,114478.51620000,481,5463.99000000,49285.28480000,0
1659586500000,9.02000000,9.03000000,8.98000000,9.01000000,14523.68000000,1659587399999,130791.05180000,443,8920.69000000,80344.58770000,0
1659587400000,9.02000000,9.02000000,9.00000000,9.01000000,7216.24000000,1659588299999,65019.92980000,173,3433.43000000,30945.72180000,0
1659588300000,9.00000000,9.03000000,8.92000000,8.94000000,76094.53000000,1659589199999,682659.60580000,964,16576.24000000,148628.88290000,0
1659589200000,8.94000000,9.01000000,8.91000000,8.93000000,21835.54000000,1659590099999,195770.19850000,543,12876.30000000,115528.45660000,0
1659590100000,8.93000000,8.93000000,8.90000000,8.90000000,11688.58000000,1659590999999,104196.99190000,320,4050.55000000,36109.56460000,0
1659591000000,8.91000000,8.92000000,8.90000000,8.90000000,5006.30000000,1659591899999,44620.91760000,168,3138.04000000,27978.01610000,0
1659591900000,8.90000000,8.95000000,8.90000000,8.92000000,15419.79000000,1659592799999,137630.49140000,493,10228.15000000,91331.14260000,0
1659592800000,8.92000000,8.97000000,8.91000000,8.92000000,19765.39000000,1659593699999,176651.07980000,399,12115.72000000,108243.68130000,0
1659593700000,8.92000000,8.92000000,8.67000000,8.72000000,108377.39000000,1659594599999,950123.14900000,3213,44988.15000000,394345.74380000,0
1659594600000,8.72000000,8.76000000,8.69000000,8.76000000,40900.62000000,1659595499999,357028.11310000,1091,20508.22000000,179047.80120000,0
1659595500000,8.76000000,8.77000000,8.73000000,8.74000000,11784.26000000,1659596399999,103122.08360000,334,4666.19000000,40834.97060000,0
1659596400000,8.74000000,8.80000000,8.73000000,8.79000000,17398.23000000,1659597299999,152586.36520000,445,10687.28000000,93772.86780000,0
1659597300000,8.78000000,8.81000000,8.77000000,8.80000000,8594.39000000,1659598199999,75584.40970000,298,5262.28000000,46288.34570000,0
1659598200000,8.81000000,8.82000000,8.77000000,8.79000000,17047.16000000,1659599099999,149982.81130000,524,11027.43000000,97051.33590000,0
1659599100000,8.79000000,8.80000000,8.74000000,8.76000000,8683.91000000,1659599999999,76213.94770000,259,4173.46000000,36651.26260000,0
1659600000000,8.76000000,8.77000000,8.66000000,8.71000000,45549.30000000,1659600899999,395558.85760000,894,9653.88000000,83911.73860000,0
1659600900000,8.71000000,8.75000000,8.68000000,8.72000000,15254.72000000,1659601799999,132994.35080000,351,9389.91000000,81875.01100000,0
1659601800000,8.72000000,8.74000000,8.68000000,8.68000000,15722.25000000,1659602699999,136919.45020000,292,5544.98000000,48260.60470000,0
1659602700000,8.68000000,8.70000000,8.63000000,8.68000000,32481.74000000,1659603599999,281742.92720000,799,14422.33000000,125129.65670000,0
1659603600000,8.67000000,8.71000000,8.65000000,8.69000000,23612.79000000,1659604499999,205138.80320000,343,14615.38000000,127042.62060000,0
1659604500000,8.69000000,8.77000000,8.68000000,8.76000000,39081.03000000,1659605399999,340376.14230000,679,13661.48000000,119186.42560000,0
1659605400000,8.76000000,8.80000000,8.73000000,8.79000000,48194.86000000,1659606299999,422421.35790000,788,32416.67000000,284242.89540000,0
1659606300000,8.79000000,8.82000000,8.77000000,8.81000000,34834.66000000,1659607199999,306588.76410000,669,22923.58000000,201789.86660000,0
1659607200000,8.82000000,8.88000000,8.81000000,8.88000000,32439.23000000,1659608099999,287268.51570000,714,18812.40000000,166710.69280000,0
1659608100000,8.88000000,8.88000000,8.84000000,8.87000000,6131.89000000,1659608999999,54293.18740000,161,1366.17000000,12104.67930000,0
1659609000000,8.86000000,8.88000000,8.81000000,8.82000000,19285.38000000,1659609899999,170614.43090000,391,6309.76000000,55866.41190000,0
1659609900000,8.82000000,8.83000000,8.77000000,8.82000000,18573.42000000,1659610799999,163368.58780000,486,6268.22000000,55167.00570000,0
1659610800000,8.81000000,8.83000000,8.78000000,8.79000000,11744.61000000,1659611699999,103401.62850000,276,4763.37000000,41946.73410000,0
1659611700000,8.80000000,8.82000000,8.75000000,8.79000000,20032.03000000,1659612599999,175856.35860000,463,9896.87000000,86878.14460000,0
1659612600000,8.79000000,8.81000000,8.77000000,8.77000000,14201.37000000,1659613499999,124762.61520000,334,5073.15000000,44585.72280000,0
1659613500000,8.78000000,8.79000000,8.76000000,8.76000000,13000.09000000,1659614399999,114043.68740000,240,4384.62000000,38470.13980000,0
1659614400000,8.76000000,8.81000000,8.74000000,8.75000000,13548.67000000,1659615299999,118960.30400000,412,5388.12000000,47269.52560000,0
1659615300000,8.75000000,8.76000000,8.66000000,8.74000000,60243.36000000,1659616199999,524998.95870000,1220,40183.76000000,350155.39220000,0
1659616200000,8.74000000,8.86000000,8.74000000,8.80000000,104696.59000000,1659617099999,921246.71790000,1784,64317.21000000,565720.55750000,0
1659617100000,8.80000000,8.91000000,8.80000000,8.87000000,51347.31000000,1659617999999,455223.67360000,994,35527.14000000,315011.63510000,0
1659618000000,8.87000000,9.01000000,8.85000000,8.99000000,40450.71000000,1659618899999,361023.89520000,1379,23399.12000000,208735.59260000,0
1659618900000,8.99000000,9.09000000,8.94000000,8.98000000,148129.50000000,1659619799999,1334293.36790000,4304,48056.57000000,433089.73740000,0
1659619800000,8.98000000,9.08000000,8.97000000,9.07000000,137671.68000000,1659620699999,1243725.75360000,2351,70544.52000000,637552.90670000,0
1659620700000,9.07000000,9.12000000,8.96000000,8.97000000,104818.17000000,1659621599999,948668.29490000,2404,35874.85000000,324828.07130000,0
1659621600000,8.97000000,9.05000000,8.94000000,8.95000000,81394.78000000,1659622499999,731788.27980000,1669,46725.24000000,420128.19610000,0
1659622500000,8.96000000,8.98000000,8.80000000,8.82000000,104452.30000000,1659623399999,925843.69800000,2507,43713.79000000,387510.39110000,0
1659623400000,8.82000000,8.85000000,8.71000000,8.76000000,91506.78000000,1659624299999,803074.95010000,2305,41038.11000000,360085.15540000,0
1659624300000,8.76000000,8.81000000,8.75000000,8.75000000,72646.94000000,1659625199999,637271.99430000,1347,25915.72000000,227430.19150000,0
1659625200000,8.76000000,8.79000000,8.72000000,8.74000000,69235.84000000,1659626099999,605977.99970000,867,35787.76000000,313268.71170000,0
1659626100000,8.74000000,8.77000000,8.71000000,8.74000000,28347.56000000,1659626999999,247799.75900000,467,12814.05000000,112083.62750000,0
1659627000000,8.75000000,8.77000000,8.72000000,8.74000000,17739.01000000,1659627899999,155114.26320000,454,9690.69000000,84738.15210000,0
1659627900000,8.74000000,8.78000000,8.72000000,8.77000000,13759.87000000,1659628799999,120487.38900000,390,6869.71000000,60184.72970000,0
1659628800000,8.77000000,8.82000000,8.76000000,8.81000000,20468.08000000,1659629699999,179759.30310000,541,10627.34000000,93362.34280000,0
1659629700000,8.81000000,8.87000000,8.78000000,8.80000000,47755.26000000,1659630599999,421518.71160000,1056,33441.61000000,295281.86380000,0
1659630600000,8.80000000,8.81000000,8.72000000,8.73000000,22461.05000000,1659631499999,196672.58190000,473,9041.26000000,79204.31710000,0
1659631500000,8.74000000,8.76000000,8.71000000,8.73000000,86263.22000000,1659632399999,752838.86330000,1388,34833.99000000,304252.56090000,0
1659632400000,8.73000000,8.77000000,8.71000000,8.73000000,49883.08000000,1659633299999,435804.10960000,744,20943.94000000,183083.15540000,0
1659633300000,8.72000000,8.74000000,8.59000000,8.70000000,233101.51000000,1659634199999,2022970.17040000,2575,83867.38000000,726679.57070000,0
1659634200000,8.70000000,8.71000000,8.66000000,8.67000000,56045.90000000,1659635099999,486751.21680000,642,14139.49000000,122781.09180000,0
1659635100000,8.66000000,8.71000000,8.66000000,8.68000000,11059.24000000,1659635999999,96035.38110000,278,6705.52000000,58224.44040000,0
1659636000000,8.69000000,8.69000000,8.51000000,8.60000000,121439.77000000,1659636899999,1045826.70730000,2192,46350.84000000,399047.48570000,0
1659636900000,8.60000000,8.74000000,8.58000000,8.73000000,67542.11000000,1659637799999,585362.13850000,1584,41443.70000000,359204.12660000,0
1659637800000,8.72000000,8.78000000,8.70000000,8.71000000,37300.10000000,1659638699999,326131.01390000,860,17933.07000000,156859.86700000,0
1659638700000,8.71000000,8.73000000,8.68000000,8.73000000,53740.30000000,1659639599999,467686.59500000,607,30906.74000000,269006.50540000,0
1659639600000,8.73000000,8.77000000,8.71000000,8.75000000,14275.73000000,1659640499999,124726.02350000,284,7238.69000000,63214.51500000,0
1659640500000,8.75000000,8.77000000,8.71000000,8.73000000,11329.91000000,1659641399999,99058.20210000,268,7513.83000000,65699.36750000,0
1659641400000,8.73000000,8.74000000,8.70000000,8.73000000,44267.03000000,1659642299999,385958.56390000,518,20607.05000000,179713.53470000,0
1659642300000,8.72000000,8.75000000,8.70000000,8.74000000,24747.87000000,1659643199999,215629.73080000,358,8397.76000000,73231.54870000,0
1659643200000,8.74000000,8.76000000,8.73000000,8.74000000,9588.51000000,1659644099999,83881.09350000,187,3091.04000000,27041.98480000,0
1659644100000,8.74000000,8.78000000,8.73000000,8.78000000,4428.68000000,1659644999999,38768.49610000,92,2762.49000000,24170.40000000,0
1659645000000,8.78000000,8.78000000,8.75000000,8.76000000,4357.86000000,1659645899999,38199.75500000,100,1220.05000000,10693.20010000,0
1659645900000,8.76000000,8.77000000,8.72000000,8.75000000,7899.40000000,1659646799999,69138.54830000,161,4699.85000000,41126.99820000,0
1659646800000,8.75000000,8.78000000,8.74000000,8.75000000,7336.37000000,1659647699999,64270.72640000,172,3597.86000000,31527.31650000,0
1659647700000,8.76000000,8.79000000,8.74000000,8.77000000,5400.40000000,1659648599999,47372.15700000,126,2202.06000000,19304.49010000,0
1659648600000,8.78000000,8.79000000,8.76000000,8.78000000,2887.70000000,1659649499999,25340.12000000,80,1027.52000000,9019.74980000,0
1659649500000,8.79000000,8.79000000,8.72000000,8.73000000,4892.04000000,1659650399999,42837.10090000,127,3303.35000000,28929.77960000,0
1659650400000,8.73000000,8.78000000,8.72000000,8.74000000,14363.35000000,1659651299999,125807.28540000,297,7997.46000000,70050.58330000,0
