1658966400000,8.04000000,8.10000000,7.99000000,8.03000000,98757.74000000,1658967299999,794365.82160000,2112,49651.46000000,399620.37410000,0
1658967300000,8.03000000,8.05000000,7.95000000,7.96000000,199691.09000000,1658968199999,1596874.04440000,2688,46703.04000000,374342.28720000,0
1658968200000,7.96000000,8.06000000,7.96000000,8.02000000,128679.18000000,1658969099999,1032050.75380000,1989,62546.74000000,501998.60300000,0
1658969100000,8.01000000,8.08000000,8.00000000,8.01000000,143306.10000000,1658969999999,1152034.77990000,1527,107174.97000000,861870.11220000,0
1658970000000,8.01000000,8.09000000,7.97000000,8.05000000,141408.25000000,1658970899999,1132852.94240000,1851,40466.78000000,325392.70760000,0
1658970900000,8.05000000,8.16000000,8.03000000,8.15000000,110627.53000000,1658971799999,896384.30440000,2260,69713.02000000,565050.63280000,0
1658971800000,8.15000000,8.36000000,8.14000000,8.25000000,441988.50000000,1658972699999,3638949.91830000,9261,249294.34000000,2050960.03000000,0
1658972700000,8.24000000,8.27000000,8.19000000,8.20000000,56777.19000000,1658973599999,467329.56250000,1309,25306.80000000,208393.55030000,0
1658973600000,8.21000000,8.34000000,8.19000000,8.31000000,215262.54000000,1658974499999,1780674.16290000,2426,165104.42000000,1365990.58750000,0
1658974500000,8.30000000,8.36000000,8.27000000,8.35000000,57072.11000000,1658975399999,474611.38850000,1187,37005.17000000,307807.75980000,0
1658975400000,8.35000000,8.40000000,8.31000000,8.38000000,178240.25000000,1658976299999,1490293.98530000,3169,97543.89000000,815664.31060000,0
1658976300000,8.38000000,8.50000000,8.36000000,8.40000000,228684.18000000,1658977199999,1926693.48260000,6039,110750.04000000,933194.83490000,0
1658977200000,8.40000000,8.41000000,8.31000000,8.32000000,151024.16000000,1658978099999,1261030.12250000,2307,36207.51000000,302325.62830000,0
1658978100000,8.32000000,8.41000000,8.31000000,8.36000000,261533.03000000,1658978999999,2192034.30430000,2272,166100.33000000,1392137.17790000,0
