1654387200000,6.19880000,6.21430000,6.16700000,6.19540000,49203.61000000,1654388099999,304650.69891500,1222,26455.90000000,163824.76500300,0
1654388100000,6.19360000,6.20070000,6.17280000,6.17290000,48344.84000000,1654388999999,299342.99912400,1201,27972.06000000,173212.48174000,0
1654389000000,6.17490000,6.18130000,6.13150000,6.13560000,72243.36000000,1654389899999,444642.57297500,1353,34715.32000000,213752.80219800,0
1654389900000,6.13640000,6.15580000,6.09130000,6.09790000,80725.69000000,1654390799999,494647.70743900,1618,23771.92000000,145806.39546000,0
1654390800000,6.09750000,6.10400000,6.05860000,6.07120000,100848.35000000,1654391699999,613233.09754200,2060,46746.58000000,284336.28271700,0
1654391700000,6.07140000,6.10310000,6.05000000,6.09940000,116102.14000000,1654392599999,705396.04115500,2428,50303.70000000,305622.99437100,0
1654392600000,6.10090000,6.13000000,6.09280000,6.11750000,43527.38000000,1654393499999,266087.18853600,1166,21065.13000000,128771.01461100,0
1654393500000,6.11840000,6.12720000,6.06420000,6.06960000,40901.54000000,1654394399999,249536.97691700,1221,19068.09000000,116405.59338200,0
1654394400000,6.06990000,6.10990000,6.06380000,6.09390000,50292.92000000,1654395299999,306527.64304800,1296,24325.48000000,148275.70489700,0
1654395300000,6.09390000,6.10190000,6.07660000,6.09520000,30871.51000000,1654396199999,188060.95767800,857,14660.51000000,89326.81332400,0
1654396200000,6.09520000,6.10340000,6.07710000,6.09980000,39959.77000000,1654397099999,243366.73523800,1093,18991.61000000,115672.22289000,0
1654397100000,6.09750000,6.11480000,6.09420000,6.11010000,39566.02000000,1654397999999,241721.94398900,993,23299.33000000,142345.65380100,0
1654398000000,6.10790000,6.11730000,6.08770000,6.10660000,37837.79000000,1654398899999,231070.39318800,1023,20490.99000000,125139.02170600,0
1654398900000,6.10570000,6.13770000,6.10460000,6.10580000,37153.26000000,1654399799999,227380.71814200,899,18997.68000000,116225.81458700,0
1654399800000,6.10560000,6.11790000,6.08510000,6.10020000,46026.60000000,1654400699999,280930.42873900,1185,23494.46000000,143413.21186300,0
1654400700000,6.10100000,6.12120000,6.08830000,6.12010000,31295.97000000,1654401599999,190981.28553500,893,15418.14000000,94080.52545100,0
1654401600000,6.11960000,6.11960000,6.07460000,6.08540000,54100.82000000,1654402499999,329975.73539900,1541,25385.49000000,154767.21986300,0
