1671580800000,5.36200000,5.36900000,5.30800000,5.31300000,27941.15000000,1671581699999,149347.48226000,685,14108.15000000,75413.35174000,0
1671581700000,5.31300000,5.33800000,5.29900000,5.33600000,12055.22000000,1671582599999,64138.63714000,327,7289.70000000,38784.37257000,0
1671582600000,5.33500000,5.34900000,5.32600000,5.33000000,5973.44000000,1671583499999,31891.99175000,175,2605.10000000,13907.11204000,0
1671583500000,5.33100000,5.33100000,5.30800000,5.31100000,7664.81000000,1671584399999,40734.83597000,186,3960.21000000,21041.38422000,0
1671584400000,5.31000000,5.32400000,5.30300000,5.31900000,8820.28000000,1671585299999,46866.70240000,158,2299.93000000,12218.82249000,0
1671585300000,5.32000000,5.32600000,5.30600000,5.31100000,4137.57000000,1671586199999,21996.00880000,101,1871.66000000,9948.27114000,0
1671586200000,5.30800000,5.31200000,5.30200000,5.30600000,3261.34000000,1671587099999,17308.66797000,80,1339.62000000,7109.81433000,0
1671587100000,5.30600000,5.30800000,5.29000000,5.29100000,10724.16000000,1671587999999,56827.37791000,288,3720.15000000,19713.09675000,0
1671588000000,5.29100000,5.29100000,5.27300000,5.28500000,10647.18000000,1671588899999,56247.36841000,310,3979.88000000,21021.03700000,0
1671588900000,5.28500000,5.28900000,5.27200000,5.28400000,4817.22000000,1671589799999,25428.60847000,129,2630.06000000,13881.51496000,0
1671589800000,5.28400000,5.28400000,5.27400000,5.27400000,1981.73000000,1671590699999,10464.74534000,60,891.20000000,4705.94870000,0
1671590700000,5.27500000,5.27500000,5.24500000,5.24900000,12125.35000000,1671591599999,63762.01084000,369,4883.55000000,25676.91853000,0
1671591600000,5.24800000,5.25900000,5.23100000,5.24500000,17184.63000000,1671592499999,90077.03956000,352,7350.86000000,38513.39051000,0
1671592500000,5.24500000,5.26100000,5.24200000,5.25400000,15919.29000000,1671593399999,83635.14250000,423,12307.36000000,64665.02383000,0
1671593400000,5.25200000,5.25800000,5.24700000,5.24700000,7512.00000000,1671594299999,39469.89873000,128,2899.97000000,15236.29716000,0
1671594300000,5.24800000,5.25200000,5.24000000,5.24400000,6914.38000000,1671595199999,36276.93727000,143,2604.90000000,13666.77332000,0
1671595200000,5.24300000,5.24500000,5.22600000,5.23000000,15624.68000000,1671596099999,81807.73785000,274,3911.97000000,20479.26565000,0
1671596100000,5.23000000,5.24000000,5.22100000,5.22900000,15441.94000000,1671596999999,80794.44452000,278,5699.60000000,29813.98148000,0
1671597000000,5.22900000,5.23800000,5.22200000,5.22200000,7803.20000000,1671597899999,40807.19224000,160,3322.98000000,17379.90030000,0
1671597900000,5.22100000,5.23600000,5.21300000,5.22200000,19153.04000000,1671598799999,100026.14480000,278,4196.46000000,21920.40435000,0
1671598800000,5.22100000,5.23700000,5.20100000,5.23300000,17329.14000000,1671599699999,90406.42368000,408,7103.52000000,37061.46207000,0
1671599700000,5.23200000,5.25700000,5.23200000,5.25500000,8217.07000000,1671600599999,43115.19228000,285,3694.81000000,19389.09466000,0
1671600600000,5.25400000,5.26600000,5.25100000,5.26600000,6623.04000000,1671601499999,34824.62730000,209,3889.55000000,20452.02450000,0
1671601500000,5.26600000,5.28500000,5.25900000,5.28000000,12084.84000000,1671602399999,63727.21010000,288,5949.04000000,31368.88241000,0
1671602400000,5.28000000,5.28200000,5.27200000,5.28100000,6513.47000000,1671603299999,34377.87136000,145,3382.54000000,17853.49171000,0
1671603300000,5.27900000,5.29400000,5.27900000,5.28800000,3257.73000000,1671604199999,17231.23271000,122,1563.71000000,8271.34960000,0
1671604200000,5.28700000,5.29400000,5.28600000,5.29200000,4042.03000000,1671605099999,21386.57449000,104,1768.06000000,9354.91264000,0
1671605100000,5.29200000,5.29200000,5.28600000,5.28900000,2455.86000000,1671605999999,12991.87202000,75,413.91000000,2189.52023000,0
1671606000000,5.28900000,5.30200000,5.28300000,5.30000000,9954.17000000,1671606899999,52676.08838000,226,5574.12000000,29482.81228000,0
1671606900000,5.30100000,5.30100000,5.28800000,5.28800000,3392.01000000,1671607799999,17960.52899000,92,1230.87000000,6517.26230000,0
1671607800000,5.28900000,5.29200000,5.28400000,5.28700000,2640.47000000,1671608699999,13963.04088000,61,653.32000000,3454.24772000,0
1671608700000,5.28600000,5.28800000,5.27100000,5.27300000,5770.82000000,1671609599999,30459.35325000,127,2004.27000000,10576.86284000,0
1671609600000,5.27600000,5.27600000,5.25800000,5.26600000,4304.06000000,1671610499999,22665.44175000,150,1361.04000000,7165.70187000,0
1671610500000,5.26600000,5.26600000,5.25000000,5.25300000,4372.71000000,1671611399999,22997.31077000,139,1546.86000000,8133.98151000,0
1671611400000,5.25300000,5.31300000,5.24600000,5.31300000,22460.67000000,1671612299999,118526.88442000,575,10053.99000000,53122.93971000,0
1671612300000,5.31300000,5.32100000,5.29300000,5.30300000,17079.91000000,1671613199999,90577.21376000,422,7685.36000000,40755.92747000,0
1671613200000,5.30200000,5.30900000,5.29700000,5.30800000,5428.02000000,1671614099999,28786.05894000,158,2894.65000000,15349.70456000,0
1671614100000,5.30900000,5.31100000,5.29700000,5.29800000,11247.22000000,1671614999999,59626.36687000,194,3936.23000000,20865.28320000,0
1671615000000,5.29700000,5.29700000,5.28000000,5.28600000,13535.23000000,1671615899999,71557.73590000,273,4137.43000000,21873.28044000,0
