1656460800000,4.90270000,4.92490000,4.85700000,4.89940000,159383.69000000,1656461699999,780282.45914700,3141,86996.81000000,425974.98314900,0
1656461700000,4.89840000,4.97240000,4.87570000,4.95250000,142257.75000000,1656462599999,701872.17823700,2962,81739.17000000,403306.12817100,0
1656462600000,4.95270000,4.96720000,4.88040000,4.88480000,217151.23000000,1656463499999,1066209.11100700,3040,106450.15000000,522862.08276500,0
1656463500000,4.88490000,4.89620000,4.81530000,4.82800000,472119.59000000,1656464399999,2291097.76185300,5698,197085.05000000,956817.57462800,0
1656464400000,4.82920000,4.85860000,4.81040000,4.84900000,112119.77000000,1656465299999,541532.92885900,1855,57549.75000000,278072.70522600,0
1656465300000,4.84830000,4.89020000,4.84630000,4.88710000,112608.64000000,1656466199999,547534.98122700,2007,65564.79000000,318836.36903000,0
1656466200000,4.88820000,4.95000000,4.88390000,4.90800000,289127.90000000,1656467099999,1421217.77818300,3660,146892.43000000,722319.43973600,0
1656467100000,4.90690000,4.93900000,4.88940000,4.93100000,120271.05000000,1656467999999,591519.96891000,1978,65410.96000000,321755.38335100,0
1656468000000,4.93110000,4.98070000,4.90010000,4.96780000,154500.40000000,1656468899999,763561.62930400,2840,81444.51000000,402726.91540800,0
1656468900000,4.96800000,5.04500000,4.95230000,4.97930000,303947.80000000,1656469799999,1518431.57454400,4487,151588.14000000,756545.17522000,0
1656469800000,4.97900000,5.02490000,4.96880000,5.02410000,313010.54000000,1656470699999,1565786.41140600,4463,158212.19000000,791708.18897100,0
1656470700000,5.02500000,5.05000000,5.00310000,5.01620000,263703.31000000,1656471599999,1325926.90602700,3784,146069.97000000,734500.88528600,0
1656471600000,5.01600000,5.09120000,4.99520000,5.08280000,218860.39000000,1656472499999,1108049.21779200,3332,124283.64000000,629544.85550400,0
1656472500000,5.08220000,5.09990000,5.03560000,5.09680000,130069.70000000,1656473399999,660009.66247200,2421,61578.04000000,312551.59846500,0
1656473400000,5.09750000,5.13510000,5.06000000,5.06830000,186613.32000000,1656474299999,952368.00497900,3077,106384.07000000,542864.12335000,0
1656474300000,5.06720000,5.07050000,5.00500000,5.02330000,150957.22000000,1656475199999,759858.00234500,2745,57287.28000000,288553.73871200,0
1656475200000,5.02220000,5.05290000,5.00960000,5.04040000,100740.25000000,1656476099999,507049.18991700,1681,52310.99000000,263112.19494100,0
1656476100000,5.04040000,5.04270000,4.96570000,4.99860000,139128.75000000,1656476999999,694796.82343700,2378,54851.47000000,273792.58182000,0
1656477000000,4.99890000,5.04780000,4.98770000,5.01430000,156061.87000000,1656477899999,782725.62161500,2576,77298.97000000,387567.30603500,0
1656477900000,5.01430000,5.04950000,4.98800000,4.99980000,144369.12000000,1656478799999,723980.91449200,2415,67845.19000000,340318.31399100,0
1656478800000,4.99930000,5.00780000,4.92220000,4.93190000,145442.04000000,1656479699999,721098.86963400,2401,63589.96000000,315327.42219100,0
1656479700000,4.93400000,5.01700000,4.92770000,4.98990000,163619.64000000,1656480599999,814552.55129400,2597,85041.41000000,423485.39773500,0
1656480600000,4.98950000,4.99290000,4.92200000,4.94250000,134182.00000000,1656481499999,663057.58663200,2089,43979.70000000,217123.75623800,0
1656481500000,4.94250000,4.94680000,4.88000000,4.92410000,214069.68000000,1656482399999,1051560.01919900,3532,87515.61000000,429974.84473000,0
1656482400000,4.92440000,4.92670000,4.82740000,4.84490000,184663.71000000,1656483299999,897646.35153300,3156,89694.26000000,435906.02860000,0
1656483300000,4.84500000,4.84650000,4.74550000,4.83600000,634795.54000000,1656484199999,3041524.87189900,5451,303318.46000000,1454109.11765800,0
1656484200000,4.83380000,4.86500000,4.76550000,4.78620000,213811.19000000,1656485099999,1028161.50970400,2878,92026.23000000,442881.79581800,0
1656485100000,4.78610000,4.81930000,4.70600000,4.74530000,332645.68000000,1656485999999,1580494.47475800,5044,126858.47000000,602815.47645500,0
1656486000000,4.74870000,4.77850000,4.71130000,4.74290000,184151.59000000,1656486899999,873151.99499200,2841,97739.11000000,463524.15884200,0
1656486900000,4.74420000,4.80410000,4.74100000,4.80100000,217163.98000000,1656487799999,1038332.63032800,3171,96603.23000000,462181.26472100,0
1656487800000,4.80010000,4.83840000,4.77270000,4.80980000,185532.79000000,1656488699999,893388.87470300,2813,103191.24000000,497107.67788000,0
1656488700000,4.81220000,4.83220000,4.78700000,4.82290000,170179.88000000,1656489599999,819543.38682500,2328,100667.29000000,484837.80704100,0
1656489600000,4.82270000,4.85000000,4.79000000,4.81870000,155905.68000000,1656490499999,750979.78030900,2417,84651.80000000,407718.53197100,0
1656490500000,4.81880000,4.83510000,4.75630000,4.77100000,204509.45000000,1656491399999,978727.13793500,2504,90603.62000000,434184.77220900,0
1656491400000,4.77090000,4.82000000,4.74800000,4.75780000,454501.26000000,1656492299999,2172011.85528600,3325,173227.45000000,829712.28146500,0
1656492300000,4.75710000,4.77230000,4.73120000,4.74900000,118364.18000000,1656493199999,562888.96298800,1784,58027.89000000,276044.01411300,0
1656493200000,4.74920000,4.82650000,4.74400000,4.81760000,203614.08000000,1656494099999,974871.78149100,3022,123044.24000000,589246.97946600,0
1656494100000,4.81780000,4.87050000,4.81520000,4.85820000,184153.27000000,1656494999999,890900.46275400,2915,119635.03000000,578824.92914100,0
1656495000000,4.85760000,4.88460000,4.81110000,4.82280000,132375.42000000,1656495899999,642207.83149800,2490,60196.23000000,292043.53059000,0
1656495900000,4.82190000,4.83000000,4.79470000,4.80520000,88854.53000000,1656496799999,427384.99813400,1466,48442.74000000,233095.35564400,0
1656496800000,4.80650000,4.85080000,4.79900000,4.84230000,105243.63000000,1656497699999,508235.64390900,1721,63574.26000000,307054.72006000,0
1656497700000,4.84190000,4.84350000,4.79210000,4.79790000,107819.61000000,1656498599999,519621.40232000,1607,50868.90000000,245318.50429200,0
1656498600000,4.79760000,4.81640000,4.77720000,4.79280000,69414.30000000,1656499499999,332783.06244500,1529,34948.43000000,167649.18166900,0
1656499500000,4.79340000,4.82680000,4.78130000,4.79310000,81431.28000000,1656500399999,391281.46149100,1919,46615.84000000,224003.36139600,0
1656500400000,4.79260000,4.80850000,4.74610000,4.76180000,186316.33000000,1656501299999,888909.23333900,3102,85798.48000000,409370.50700500,0
1656501300000,4.76000000,4.76900000,4.68490000,4.69410000,803746.67000000,1656502199999,3793630.60583500,6485,427961.30000000,2021049.55044700,0
1656502200000,4.69380000,4.76350000,4.69110000,4.73290000,210711.28000000,1656503099999,996702.98912700,3451,104823.63000000,496014.57612500,0
1656503100000,4.73300000,4.75420000,4.70470000,4.74640000,140468.52000000,1656503999999,665107.48407400,2329,92139.44000000,436392.71217200,0
1656504000000,4.74560000,4.78430000,4.74170000,4.75790000,140723.23000000,1656504899999,670459.07687700,2398,83885.43000000,399703.13018800,0
1656504900000,4.75790000,4.77950000,4.67510000,4.71080000,229282.30000000,1656505799999,1083710.13452100,3528,111572.50000000,527800.93250900,0
1656505800000,4.70790000,4.72340000,4.64120000,4.68570000,338460.18000000,1656506699999,1583570.93578900,4912,159214.03000000,745770.84690800,0
1656506700000,4.68570000,4.71990000,4.64000000,4.66180000,260077.07000000,1656507599999,1215009.18382100,3608,113008.53000000,528276.72301400,0
