1659225600000,6.69350000,6.72620000,6.60420000,6.68420000,103125.69000000,1659226499999,687635.94763200,1737,60496.27000000,403245.30537900,0
1659226500000,6.68740000,6.71910000,6.66920000,6.68440000,72313.29000000,1659227399999,484126.68783900,1004,45968.05000000,307842.04251500,0
1659227400000,6.68280000,6.75410000,6.67460000,6.71800000,62702.53000000,1659228299999,421289.00765700,1459,29873.51000000,200763.28888000,0
1659228300000,6.72020000,6.75490000,6.69430000,6.73610000,59452.88000000,1659229199999,399647.19172000,1079,35408.92000000,238059.48447100,0
1659229200000,6.73750000,6.75850000,6.69690000,6.71160000,110992.40000000,1659230099999,746428.70598600,1238,46504.85000000,313207.18108500,0
1659230100000,6.71350000,6.76380000,6.70300000,6.74800000,36364.65000000,1659230999999,244759.75612300,702,19669.64000000,132384.51918500,0
1659231000000,6.74870000,6.77840000,6.70160000,6.74300000,36212.51000000,1659231899999,244108.26438500,951,17379.13000000,117188.26634300,0
1659231900000,6.74450000,6.76530000,6.71210000,6.72420000,60538.16000000,1659232799999,407877.69803700,959,22944.77000000,154692.89871700,0
1659232800000,6.72600000,6.78000000,6.72600000,6.76000000,86404.92000000,1659233699999,583873.59910500,1391,46756.23000000,315816.05143300,0
1659233700000,6.76070000,6.77970000,6.70840000,6.72390000,42486.04000000,1659234599999,286340.19386500,1163,24464.77000000,164932.05522100,0
1659234600000,6.72210000,6.74100000,6.70170000,6.72890000,41434.00000000,1659235499999,278529.47240600,903,19265.56000000,129468.66571600,0
1659235500000,6.72940000,6.74780000,6.71450000,6.72880000,21329.76000000,1659236399999,143566.39173000,629,9572.13000000,64405.23438800,0
1659236400000,6.72960000,6.75110000,6.68880000,6.73440000,62582.48000000,1659237299999,420335.64937900,1318,33838.12000000,227341.61843600,0
1659237300000,6.73640000,6.74980000,6.70750000,6.74370000,26170.36000000,1659238199999,176270.36035300,927,15082.39000000,101577.92697600,0
1659238200000,6.74200000,6.75360000,6.71010000,6.74200000,48984.86000000,1659239099999,329792.88260900,1213,25948.78000000,174727.04080600,0
1659239100000,6.74440000,6.78000000,6.72800000,6.77710000,45383.04000000,1659239999999,307161.30128900,830,27410.24000000,185548.64039100,0
1659240000000,6.77760000,6.82200000,6.77520000,6.78490000,104736.14000000,1659240899999,712465.83247200,1345,70624.20000000,480427.40524800,0
1659240900000,6.78440000,6.81800000,6.77840000,6.81590000,61924.83000000,1659241799999,420817.24806000,653,30328.39000000,206184.15576800,0
1659241800000,6.81880000,6.83630000,6.80360000,6.80890000,44122.39000000,1659242699999,300779.23427900,889,19851.02000000,135352.08378200,0
1659242700000,6.80900000,6.84150000,6.80890000,6.83480000,30137.57000000,1659243599999,205766.29958700,480,13508.94000000,92265.23787300,0
1659243600000,6.83370000,6.85720000,6.80920000,6.84050000,42499.02000000,1659244499999,290662.78985200,770,23331.51000000,159597.02009800,0
1659244500000,6.84160000,6.86800000,6.79810000,6.79810000,29107.21000000,1659245399999,198808.97594700,736,12365.32000000,84485.93810700,0
1659245400000,6.79670000,6.83530000,6.79330000,6.82870000,27741.41000000,1659246299999,189013.50772000,492,18094.63000000,123278.82520100,0
1659246300000,6.82760000,6.82760000,6.76730000,6.77760000,48436.99000000,1659247199999,328865.25549400,795,23803.08000000,161617.40233600,0
1659247200000,6.77850000,6.80580000,6.76650000,6.78840000,49540.70000000,1659248099999,336301.45164900,613,20495.23000000,139079.07307000,0
1659248100000,6.78810000,6.82490000,6.78320000,6.81430000,21355.91000000,1659248999999,145443.11167800,381,11663.20000000,79437.55150700,0
1659249000000,6.81190000,6.82340000,6.79490000,6.80330000,20415.51000000,1659249899999,139086.79608400,413,9886.65000000,67354.94410500,0
1659249900000,6.80200000,6.84460000,6.80200000,6.83150000,25792.50000000,1659250799999,176155.08159200,516,12058.25000000,82329.30265200,0
1659250800000,6.83280000,6.86420000,6.80980000,6.86100000,51897.51000000,1659251699999,354828.42403600,889,29562.62000000,202175.69969200,0
1659251700000,6.86340000,6.86870000,6.82710000,6.83120000,32618.40000000,1659252599999,223263.81473000,572,12293.33000000,84146.57930700,0
1659252600000,6.83000000,6.83120000,6.79360000,6.80250000,40714.92000000,1659253499999,277157.33429400,804,15733.92000000,107088.17207700,0
1659253500000,6.79890000,6.82080000,6.78840000,6.79490000,27082.63000000,1659254399999,184216.70653200,536,12437.12000000,84595.10895300,0
1659254400000,6.79490000,6.82930000,6.73740000,6.75260000,59247.66000000,1659255299999,402009.40665600,1116,27131.39000000,184195.94497700,0
1659255300000,6.75100000,6.77850000,6.72230000,6.77440000,52799.71000000,1659256199999,356435.26221300,905,31240.39000000,210923.11888000,0
1659256200000,6.77320000,6.77400000,6.72400000,6.74400000,49239.97000000,1659257099999,332066.35538100,781,17518.29000000,118169.93299800,0
1659257100000,6.74760000,6.74760000,6.68790000,6.69930000,52393.57000000,1659257999999,351356.56019800,1038,21438.51000000,143787.66420400,0
1659258000000,6.70030000,6.71120000,6.66000000,6.69780000,101708.87000000,1659258899999,680664.92645900,1313,57434.52000000,384493.59643600,0
1659258900000,6.69690000,6.73130000,6.69370000,6.69700000,34551.97000000,1659259799999,231822.98658100,672,17931.69000000,120334.34792100,0
1659259800000,6.69690000,6.72920000,6.69150000,6.71690000,98244.14000000,1659260699999,659732.29472800,750,77770.00000000,522232.50603900,0
1659260700000,6.71670000,6.76260000,6.71150000,6.76260000,40990.55000000,1659261599999,276239.55411700,655,28450.93000000,191738.96961100,0
1659261600000,6.76270000,6.78540000,6.72830000,6.78360000,35074.19000000,1659262499999,236947.19477800,902,19678.45000000,133000.79539000,0
1659262500000,6.78280000,6.80990000,6.77790000,6.80860000,34037.68000000,1659263399999,231316.32774600,743,17318.15000000,117683.79423800,0
