1670284800000,1259.41000000,1259.96000000,1259.38000000,1259.96000000,798.22500000,1670285099999,1005456.66216200,1244,496.73450000,625691.43242400,0
1670285100000,1259.96000000,1263.72000000,1259.94000000,1263.37000000,1814.89990000,1670285399999,2289586.33683900,2947,1222.83770000,1542630.32465900,0
1670285400000,1263.36000000,1263.82000000,1261.82000000,1262.91000000,1377.40310000,1670285699999,1739469.75863800,1883,909.03630000,1148107.90456800,0
1670285700000,1262.90000000,1262.97000000,1260.50000000,1260.79000000,1122.44250000,1670285999999,1415719.59109000,1864,514.70450000,649207.24012100,0
1670286000000,1260.79000000,1264.27000000,1260.61000000,1263.72000000,1004.53280000,1670286299999,1267908.58307000,1938,666.14650000,840757.70030300,0
1670286300000,1263.73000000,1263.73000000,1261.61000000,1262.81000000,836.44280000,1670286599999,1056151.91005200,1458,313.36730000,395656.38310300,0
1670286600000,1262.82000000,1264.34000000,1262.69000000,1264.20000000,1193.70430000,1670286899999,1507989.90966000,1378,701.73540000,886472.23347300,0
1670286900000,1264.21000000,1265.06000000,1263.60000000,1264.79000000,1687.14620000,1670287199999,2133206.70064500,1820,957.29950000,1210418.22856300,0
1670287200000,1264.80000000,1264.80000000,1263.00000000,1263.31000000,1980.73760000,1670287499999,2502808.93944400,1796,532.68700000,672919.87008400,0
1670287500000,1263.31000000,1263.45000000,1262.64000000,1263.43000000,897.16390000,1670287799999,1133102.41731700,1243,551.02600000,695898.22180500,0
1670287800000,1263.44000000,1264.66000000,1263.04000000,1264.66000000,467.53580000,1670288099999,590822.94733700,949,219.85450000,277820.70245100,0
1670288100000,1264.66000000,1267.15000000,1264.65000000,1266.60000000,1358.14720000,1670288399999,1719237.58664000,2063,927.08390000,1173483.14787100,0
1670288400000,1266.60000000,1268.16000000,1266.59000000,1267.16000000,1059.13120000,1670288699999,1342314.17280200,1963,525.00440000,665442.44250400,0
1670288700000,1267.17000000,1269.01000000,1267.16000000,1268.20000000,1353.72650000,1670288999999,1716993.67426400,1966,693.36550000,879414.76310000,0
1670289000000,1268.20000000,1270.08000000,1267.97000000,1269.76000000,880.73810000,1670289299999,1118025.16675000,1529,626.77380000,795621.25049800,0
1670289300000,1269.76000000,1270.00000000,1266.87000000,1266.97000000,868.45970000,1670289599999,1101366.58396100,1826,405.64110000,514495.79582000,0
1670289600000,1266.98000000,1268.73000000,1266.27000000,1266.29000000,1827.80880000,1670289899999,2316602.98620400,2074,791.05240000,1002546.46283700,0
1670289900000,1266.28000000,1266.67000000,1264.93000000,1265.49000000,1092.14510000,1670290199999,1382385.30145400,1770,277.23780000,350942.77757600,0
1670290200000,1265.48000000,1266.45000000,1264.87000000,1264.88000000,849.59690000,1670290499999,1075432.96023700,1563,282.37280000,357430.68072100,0
1670290500000,1264.87000000,1265.88000000,1264.68000000,1265.17000000,1028.38790000,1670290799999,1301362.36667300,1734,521.84820000,660359.92255200,0
1670290800000,1265.17000000,1265.49000000,1263.74000000,1263.87000000,592.57150000,1670291099999,749367.72332500,1300,291.88630000,369092.71338300,0
1670291100000,1263.88000000,1264.98000000,1263.87000000,1264.58000000,538.10580000,1670291399999,680396.74454000,920,329.62260000,416754.66684400,0
1670291400000,1264.57000000,1264.87000000,1264.19000000,1264.26000000,538.28860000,1670291699999,680678.84926600,1125,204.17230000,258186.90853900,0
1670291700000,1264.26000000,1264.26000000,1263.38000000,1263.56000000,837.02800000,1670291999999,1057817.23561900,1546,259.30290000,327673.02234300,0
1670292000000,1263.55000000,1265.19000000,1263.55000000,1265.00000000,416.89350000,1670292299999,527029.17883600,1092,249.23830000,315102.83040700,0
1670292300000,1265.00000000,1265.25000000,1264.76000000,1264.85000000,405.38400000,1670292599999,512828.71288800,943,179.56650000,227152.22512900,0
1670292600000,1264.84000000,1266.91000000,1264.60000000,1266.71000000,490.16020000,1670292899999,620543.83592400,1265,378.58140000,479282.23023800,0
1670292900000,1266.72000000,1266.95000000,1263.46000000,1264.49000000,1095.30840000,1670293199999,1385840.25573300,1644,399.63900000,505605.95777000,0
