1667606400000,7.55000000,7.63000000,7.52000000,7.53000000,54641.62000000,1667607299999,413697.45900000,1271,27499.08000000,208077.91540000,0
1667607300000,7.53000000,7.66000000,7.53000000,7.65000000,64293.50000000,1667608199999,488551.34530000,1018,35474.81000000,269742.81340000,0
1667608200000,7.64000000,7.71000000,7.60000000,7.62000000,129047.37000000,1667609099999,985922.17660000,1934,80129.08000000,612296.40770000,0
1667609100000,7.62000000,7.70000000,7.62000000,7.68000000,41604.15000000,1667609999999,318126.04900000,629,16361.60000000,125099.92270000,0
1667610000000,7.68000000,7.71000000,7.65000000,7.68000000,69317.93000000,1667610899999,532111.71600000,869,36796.69000000,282514.33350000,0
1667610900000,7.68000000,7.76000000,7.67000000,7.75000000,46949.82000000,1667611799999,362425.93330000,1125,28459.67000000,219711.58450000,0
1667611800000,7.75000000,7.76000000,7.68000000,7.70000000,47723.13000000,1667612699999,367980.52530000,1209,18812.57000000,145057.82120000,0
1667612700000,7.70000000,7.71000000,7.67000000,7.68000000,29599.02000000,1667613599999,227578.43200000,311,17213.44000000,132367.55130000,0
1667613600000,7.68000000,7.68000000,7.65000000,7.66000000,35700.92000000,1667614499999,273520.11240000,466,9891.42000000,75799.00750000,0
1667614500000,7.65000000,7.68000000,7.64000000,7.68000000,12543.91000000,1667615399999,96085.03210000,302,4702.66000000,36025.86400000,0
1667615400000,7.67000000,7.77000000,7.67000000,7.76000000,33279.04000000,1667616299999,256840.66870000,826,19231.31000000,148369.88620000,0
1667616300000,7.75000000,7.75000000,7.69000000,7.71000000,20625.78000000,1667617199999,159004.28470000,426,10784.82000000,83127.99740000,0
1667617200000,7.70000000,7.74000000,7.68000000,7.74000000,17255.82000000,1667618099999,133051.30170000,325,11957.63000000,92216.66830000,0
1667618100000,7.74000000,7.76000000,7.61000000,7.62000000,54640.21000000,1667618999999,421148.22670000,1013,25641.28000000,198204.94240000,0
1667619000000,7.63000000,7.70000000,7.63000000,7.64000000,52066.12000000,1667619899999,398870.01060000,790,34254.54000000,262410.30260000,0
1667619900000,7.64000000,7.67000000,7.63000000,7.66000000,39312.77000000,1667620799999,300848.81490000,542,19911.31000000,152400.07540000,0
1667620800000,7.66000000,7.68000000,7.64000000,7.67000000,17526.51000000,1667621699999,134234.85880000,200,8787.86000000,67340.78890000,0
1667621700000,7.67000000,7.72000000,7.67000000,7.70000000,29772.38000000,1667622599999,229204.36860000,549,16152.07000000,124370.39920000,0
1667622600000,7.69000000,7.71000000,7.67000000,7.70000000,25954.00000000,1667623499999,199612.46980000,334,14838.18000000,114159.34990000,0
1667623500000,7.70000000,7.70000000,7.62000000,7.65000000,37799.84000000,1667624399999,289478.45470000,466,14769.88000000,113036.81560000,0
1667624400000,7.65000000,7.67000000,7.62000000,7.63000000,35536.41000000,1667625299999,271692.76610000,383,17223.18000000,131698.30870000,0
1667625300000,7.64000000,7.73000000,7.62000000,7.70000000,61421.10000000,1667626199999,471354.66310000,638,36481.22000000,279988.18250000,0
1667626200000,7.70000000,7.72000000,7.68000000,7.70000000,21562.10000000,1667627099999,165959.26740000,297,12911.12000000,99394.19440000,0
1667627100000,7.69000000,7.71000000,7.65000000,7.67000000,34228.79000000,1667627999999,262698.68310000,308,14250.87000000,109366.34400000,0
1667628000000,7.68000000,7.72000000,7.66000000,7.68000000,30490.94000000,1667628899999,234422.18660000,373,12532.09000000,96397.89320000,0
1667628900000,7.69000000,7.74000000,7.68000000,7.73000000,22373.43000000,1667629799999,172381.01450000,354,14137.61000000,108929.89430000,0
1667629800000,7.73000000,7.76000000,7.68000000,7.70000000,43501.90000000,1667630699999,335939.39240000,624,18638.10000000,144032.73990000,0
1667630700000,7.70000000,7.72000000,7.67000000,7.70000000,27889.80000000,1667631599999,214561.49260000,355,8554.16000000,65838.50740000,0
1667631600000,7.69000000,7.76000000,7.68000000,7.70000000,32968.24000000,1667632499999,254815.64910000,567,17633.28000000,136405.96270000,0
1667632500000,7.71000000,7.74000000,7.66000000,7.66000000,37049.43000000,1667633399999,285477.45930000,530,16693.27000000,128710.53550000,0
1667633400000,7.67000000,7.68000000,7.64000000,7.67000000,27236.90000000,1667634299999,208680.89000000,325,9601.23000000,73580.10610000,0
1667634300000,7.67000000,7.71000000,7.67000000,7.70000000,7550.82000000,1667635199999,58051.87090000,149,5386.67000000,41430.10530000,0
1667635200000,7.71000000,7.71000000,7.60000000,7.62000000,62795.78000000,1667636099999,479560.80510000,796,26201.13000000,200000.21330000,0
1667636100000,7.61000000,7.65000000,7.55000000,7.62000000,57507.75000000,1667636999999,437172.58750000,1044,27008.88000000,205314.65950000,0
1667637000000,7.62000000,7.65000000,7.59000000,7.60000000,40140.99000000,1667637899999,305955.74260000,463,13909.25000000,106062.73440000,0
1667637900000,7.60000000,7.62000000,7.57000000,7.61000000,12645.16000000,1667638799999,96089.90100000,204,6959.38000000,52892.43810000,0
