1660435200000,8.99000000,9.01000000,8.88000000,8.93000000,58028.59000000,1660436099999,518196.04020000,1221,19713.54000000,176358.97020000,0
1660436100000,8.93000000,9.00000000,8.91000000,8.99000000,11068.22000000,1660436999999,99157.32730000,371,5274.45000000,47239.33070000,0
1660437000000,8.99000000,9.05000000,8.99000000,9.02000000,12033.78000000,1660437899999,108601.01120000,605,5153.70000000,46509.46030000,0
1660437900000,9.02000000,9.05000000,9.00000000,9.01000000,12553.04000000,1660438799999,113285.07550000,240,8554.61000000,77186.29160000,0
1660438800000,9.01000000,9.06000000,9.01000000,9.03000000,6401.93000000,1660439699999,57830.33860000,227,3504.66000000,31660.66340000,0
1660439700000,9.03000000,9.07000000,9.03000000,9.04000000,17251.45000000,1660440599999,156168.04750000,395,6098.07000000,55207.77330000,0
1660440600000,9.04000000,9.23000000,9.03000000,9.20000000,93020.16000000,1660441499999,850147.95510000,3029,56006.01000000,511039.14360000,0
1660441500000,9.19000000,9.29000000,9.19000000,9.22000000,76047.75000000,1660442399999,702548.67820000,1969,51432.71000000,475232.59930000,0
1660442400000,9.22000000,9.33000000,9.21000000,9.29000000,53694.96000000,1660443299999,499282.79760000,1429,32161.76000000,299147.11140000,0
1660443300000,9.30000000,9.39000000,9.28000000,9.37000000,102928.70000000,1660444199999,961119.00200000,2460,53399.27000000,498928.09050000,0
1660444200000,9.38000000,9.40000000,9.31000000,9.35000000,56531.23000000,1660445099999,528806.71950000,1443,20337.47000000,190371.12210000,0
1660445100000,9.35000000,9.42000000,9.32000000,9.38000000,38398.68000000,1660445999999,360229.67740000,1127,18433.28000000,172965.29520000,0
1660446000000,9.38000000,9.41000000,9.35000000,9.37000000,47557.02000000,1660446899999,445898.82230000,710,18366.10000000,172327.00250000,0
1660446900000,9.37000000,9.38000000,9.34000000,9.38000000,6897.09000000,1660447799999,64544.47840000,249,3860.35000000,36138.11540000,0
1660447800000,9.38000000,9.46000000,9.38000000,9.41000000,72863.72000000,1660448699999,687158.01010000,2025,44653.93000000,421355.36360000,0
1660448700000,9.42000000,9.43000000,9.36000000,9.41000000,28672.48000000,1660449599999,269514.32920000,635,14832.58000000,139478.81770000,0
1660449600000,9.41000000,9.51000000,9.38000000,9.39000000,135815.23000000,1660450499999,1283223.96900000,3406,77307.33000000,730594.36950000,0
1660450500000,9.38000000,9.44000000,9.33000000,9.37000000,31324.83000000,1660451399999,294109.66740000,1270,12796.32000000,120181.42220000,0
1660451400000,9.36000000,9.38000000,9.32000000,9.37000000,23694.84000000,1660452299999,221512.27110000,494,12680.55000000,118583.33360000,0
1660452300000,9.37000000,9.44000000,9.36000000,9.44000000,44390.94000000,1660453199999,417427.16430000,583,35313.63000000,332070.74360000,0
1660453200000,9.45000000,9.45000000,9.40000000,9.43000000,22560.09000000,1660454099999,212737.14160000,455,8489.10000000,80074.66250000,0
1660454100000,9.43000000,9.45000000,9.37000000,9.38000000,19821.59000000,1660454999999,186582.81220000,420,5530.14000000,52088.85420000,0
1660455000000,9.37000000,9.40000000,9.35000000,9.36000000,15510.08000000,1660455899999,145326.15580000,396,6666.47000000,62485.23550000,0
1660455900000,9.36000000,9.38000000,9.33000000,9.36000000,22106.17000000,1660456799999,206855.50110000,513,8207.24000000,76813.64000000,0
1660456800000,9.36000000,9.37000000,9.33000000,9.35000000,30322.46000000,1660457699999,283410.61690000,573,16437.57000000,153666.16560000,0
1660457700000,9.35000000,9.38000000,9.34000000,9.37000000,36212.83000000,1660458599999,339172.05360000,715,29512.91000000,276463.64520000,0
1660458600000,9.37000000,9.40000000,9.36000000,9.39000000,32339.27000000,1660459499999,303354.37300000,528,25496.34000000,239174.09220000,0
1660459500000,9.39000000,9.41000000,9.38000000,9.40000000,17736.29000000,1660460399999,166589.55570000,346,14531.19000000,136499.98560000,0
1660460400000,9.40000000,9.44000000,9.39000000,9.44000000,44894.00000000,1660461299999,423285.84950000,524,35194.76000000,331845.99380000,0
1660461300000,9.43000000,9.47000000,9.42000000,9.45000000,64246.09000000,1660462199999,606785.92630000,917,45307.91000000,427980.36260000,0
1660462200000,9.44000000,9.58000000,9.44000000,9.54000000,105815.39000000,1660463099999,1007228.64560000,3152,71769.04000000,683086.02540000,0
1660463100000,9.54000000,9.62000000,9.49000000,9.53000000,94057.74000000,1660463999999,899307.73200000,2887,53070.77000000,507651.16200000,0
1660464000000,9.53000000,9.54000000,9.43000000,9.49000000,63820.02000000,1660464899999,604934.62990000,1722,29786.20000000,282407.08470000,0
1660464900000,9.49000000,9.52000000,9.48000000,9.51000000,33428.21000000,1660465799999,317492.44990000,578,11854.16000000,112656.09580000,0
1660465800000,9.52000000,9.55000000,9.44000000,9.44000000,33039.76000000,1660466699999,313418.46170000,647,10732.16000000,101826.36460000,0
1660466700000,9.45000000,9.47000000,9.37000000,9.38000000,147613.11000000,1660467599999,1388444.01460000,1884,75557.16000000,710502.70020000,0
1660467600000,9.39000000,9.42000000,9.38000000,9.39000000,25500.89000000,1660468499999,239656.61300000,664,7437.22000000,69917.34800000,0
1660468500000,9.39000000,9.43000000,9.39000000,9.43000000,18127.88000000,1660469399999,170485.49890000,334,6751.42000000,63537.78760000,0
1660469400000,9.42000000,9.45000000,9.41000000,9.43000000,15518.02000000,1660470299999,146361.63420000,258,9463.61000000,89291.18280000,0
1660470300000,9.43000000,9.43000000,9.40000000,9.42000000,10488.62000000,1660471199999,98772.52770000,214,4955.98000000,46679.98100000,0
1660471200000,9.41000000,9.42000000,9.34000000,9.38000000,39801.13000000,1660472099999,373035.81930000,766,6304.53000000,59073.73450000,0
1660472100000,9.37000000,9.37000000,9.33000000,9.35000000,24303.45000000,1660472999999,227100.15770000,538,7795.24000000,72815.90400000,0
1660473000000,9.34000000,9.36000000,9.29000000,9.30000000,22193.69000000,1660473899999,206699.11940000,606,7748.99000000,72136.22710000,0
1660473900000,9.30000000,9.32000000,9.27000000,9.29000000,31126.85000000,1660474799999,288970.89660000,665,11602.44000000,107721.72570000,0
1660474800000,9.29000000,9.31000000,9.28000000,9.30000000,9741.26000000,1660475699999,90532.46160000,247,3918.05000000,36432.28590000,0
1660475700000,9.30000000,9.31000000,9.28000000,9.30000000,15503.47000000,1660476599999,144105.40540000,256,6698.00000000,62299.24100000,0
1660476600000,9.30000000,9.31000000,9.14000000,9.18000000,54000.86000000,1660477499999,497151.83720000,2413,25703.43000000,236646.16100000,0
1660477500000,9.19000000,9.25000000,9.18000000,9.23000000,33348.12000000,1660478399999,307140.43870000,731,14670.08000000,135135.11530000,0
1660478400000,9.24000000,9.25000000,9.15000000,9.16000000,57037.45000000,1660479299999,525427.19140000,970,23520.26000000,216748.32110000,0
1660479300000,9.17000000,9.20000000,9.17000000,9.19000000,23005.19000000,1660480199999,211333.68980000,362,14327.19000000,131597.31150000,0
1660480200000,9.20000000,9.20000000,9.16000000,9.18000000,10126.39000000,1660481099999,92945.52180000,210,4431.36000000,40685.66320000,0
