1669334400000,3.32500000,3.33800000,3.27300000,3.28600000,216611.88000000,1669335299999,714717.69098000,3540,110639.05000000,365107.24352000,0
1669335300000,3.28600000,3.29900000,3.26900000,3.28600000,65247.46000000,1669336199999,214311.09545000,1140,34133.13000000,112182.01100000,0
1669336200000,3.28600000,3.31100000,3.28100000,3.30100000,24796.15000000,1669337099999,81746.41686000,625,14923.14000000,49197.81211000,0
1669337100000,3.30000000,3.30400000,3.27800000,3.27800000,35554.74000000,1669337999999,116974.15687000,616,19667.75000000,64676.58832000,0
1669338000000,3.28000000,3.28900000,3.26800000,3.28300000,71592.79000000,1669338899999,234619.25169000,780,36690.36000000,120206.80955000,0
1669338900000,3.28400000,3.29200000,3.26700000,3.27400000,32962.03000000,1669339799999,108120.76830000,678,17777.97000000,58344.33345000,0
1669339800000,3.27400000,3.28400000,3.27000000,3.27900000,23958.35000000,1669340699999,78465.77996000,356,9065.81000000,29703.27074000,0
1669340700000,3.27900000,3.28300000,3.24500000,3.26400000,62264.50000000,1669341599999,203145.73858000,1063,24711.74000000,80698.47875000,0
1669341600000,3.26400000,3.26400000,3.21100000,3.22400000,160524.49000000,1669342499999,517969.38178000,2430,65418.34000000,211179.13093000,0
1669342500000,3.22400000,3.23500000,3.20800000,3.21500000,72856.23000000,1669343399999,234716.61614000,1139,35642.05000000,114866.15887000,0
1669343400000,3.21500000,3.23200000,3.21500000,3.22500000,37630.44000000,1669344299999,121429.65656000,578,22133.90000000,71429.96497000,0
1669344300000,3.22500000,3.22600000,3.21100000,3.21400000,37402.48000000,1669345199999,120378.37073000,538,14078.78000000,45311.42310000,0
1669345200000,3.21400000,3.22200000,3.20900000,3.21600000,23362.95000000,1669346099999,75112.52173000,446,12797.91000000,41152.94038000,0
1669346100000,3.21800000,3.21900000,3.19500000,3.20600000,77697.67000000,1669346999999,249195.31297000,1049,15730.48000000,50420.39447000,0
1669347000000,3.20500000,3.20800000,3.19800000,3.20400000,27685.64000000,1669347899999,88693.97172000,384,14325.06000000,45891.18009000,0
1669347900000,3.20300000,3.21600000,3.20300000,3.20900000,14737.33000000,1669348799999,47316.92773000,269,8401.33000000,26977.91380000,0
1669348800000,3.20800000,3.23500000,3.20500000,3.23300000,32075.62000000,1669349699999,103373.76415000,589,20500.87000000,66095.54743000,0
1669349700000,3.23300000,3.23300000,3.21800000,3.22400000,30217.67000000,1669350599999,97442.39370000,562,10183.48000000,32840.21137000,0
1669350600000,3.22400000,3.22500000,3.18200000,3.18700000,66687.04000000,1669351499999,213666.60977000,1172,20152.95000000,64594.68591000,0
1669351500000,3.18600000,3.20000000,3.17700000,3.19700000,55506.14000000,1669352399999,177042.15194000,1119,28046.62000000,89493.78176000,0
1669352400000,3.19500000,3.21300000,3.19300000,3.20200000,27434.50000000,1669353299999,87953.73278000,577,17484.54000000,56073.88319000,0
1669353300000,3.20100000,3.21200000,3.19500000,3.20600000,27637.05000000,1669354199999,88617.58200000,467,12678.20000000,40640.77988000,0
1669354200000,3.20700000,3.21800000,3.20400000,3.21500000,33678.12000000,1669355099999,108186.03773000,549,21609.61000000,69426.11204000,0
1669355100000,3.21500000,3.21900000,3.20000000,3.20000000,30681.91000000,1669355999999,98508.84400000,480,18813.46000000,60390.48419000,0
1669356000000,3.19900000,3.21700000,3.19500000,3.21400000,35525.47000000,1669356899999,113981.87872000,645,24095.47000000,77302.36025000,0
1669356900000,3.21500000,3.22400000,3.20800000,3.21800000,29241.23000000,1669357799999,94041.58102000,568,12427.29000000,39972.15015000,0
1669357800000,3.21900000,3.24400000,3.21900000,3.24200000,48306.95000000,1669358699999,156253.60755000,821,30553.19000000,98797.87709000,0
1669358700000,3.24100000,3.25900000,3.23300000,3.24500000,81941.38000000,1669359599999,266293.50002000,867,49064.44000000,159521.51303000,0
1669359600000,3.24300000,3.25000000,3.23100000,3.24800000,37589.81000000,1669360499999,121830.04523000,564,25974.89000000,84219.75335000,0
