1656979200000,5.35000000,5.39000000,5.33000000,5.37000000,72627.12000000,1656980099999,388969.35960000,1277,40587.66000000,217476.92240000,0
1656980100000,5.37000000,5.38000000,5.31000000,5.33000000,39637.26000000,1656980999999,211660.07340000,423,17927.47000000,95780.12620000,0
1656981000000,5.34000000,5.34000000,5.30000000,5.30000000,17477.92000000,1656981899999,92894.18410000,220,3547.63000000,18896.81290000,0
1656981900000,5.31000000,5.34000000,5.30000000,5.33000000,18587.84000000,1656982799999,98863.61800000,254,9482.45000000,50446.94190000,0
1656982800000,5.33000000,5.35000000,5.29000000,5.29000000,28453.42000000,1656983699999,151268.04290000,262,7045.77000000,37452.07750000,0
1656983700000,5.29000000,5.32000000,5.29000000,5.31000000,6135.17000000,1656984599999,32560.66760000,114,3503.08000000,18605.66840000,0
1656984600000,5.31000000,5.34000000,5.29000000,5.29000000,43097.89000000,1656985499999,229030.52330000,412,17955.67000000,95517.15210000,0
1656985500000,5.29000000,5.32000000,5.29000000,5.31000000,18245.90000000,1656986399999,96709.14050000,203,7730.81000000,40992.77360000,0
1656986400000,5.32000000,5.33000000,5.28000000,5.29000000,8199.40000000,1656987299999,43513.19270000,151,4203.21000000,22305.87070000,0
1656987300000,5.29000000,5.30000000,5.27000000,5.28000000,14061.70000000,1656988199999,74270.21870000,156,6080.90000000,32125.71370000,0
1656988200000,5.28000000,5.30000000,5.23000000,5.29000000,31820.35000000,1656989099999,167634.87870000,581,22040.38000000,116101.91870000,0
1656989100000,5.29000000,5.30000000,5.28000000,5.29000000,8341.26000000,1656989999999,44118.99310000,86,3742.80000000,19819.64110000,0
1656990000000,5.28000000,5.32000000,5.28000000,5.32000000,11144.64000000,1656990899999,59114.53550000,162,9383.34000000,49767.07450000,0
1656990900000,5.31000000,5.31000000,5.30000000,5.30000000,4562.34000000,1656991799999,24210.79210000,58,94.94000000,504.13140000,0
1656991800000,5.30000000,5.34000000,5.30000000,5.33000000,15370.85000000,1656992699999,81746.36270000,265,9036.89000000,48081.03220000,0
1656992700000,5.34000000,5.36000000,5.32000000,5.35000000,18346.76000000,1656993599999,98144.59500000,230,10837.52000000,58012.56380000,0
1656993600000,5.35000000,5.37000000,5.34000000,5.34000000,10969.45000000,1656994499999,58662.89660000,197,1962.09000000,10502.55600000,0
1656994500000,5.34000000,5.34000000,5.31000000,5.34000000,11873.03000000,1656995399999,63196.96780000,166,6024.53000000,32078.43400000,0
1656995400000,5.33000000,5.34000000,5.32000000,5.34000000,6482.89000000,1656996299999,34565.33090000,117,2968.59000000,15834.84900000,0
1656996300000,5.33000000,5.35000000,5.33000000,5.35000000,4528.90000000,1656997199999,24182.07470000,111,2869.62000000,15325.30650000,0
1656997200000,5.35000000,5.40000000,5.34000000,5.36000000,25161.97000000,1656998099999,135377.14770000,532,11121.81000000,59851.89120000,0
1656998100000,5.35000000,5.45000000,5.35000000,5.40000000,33276.03000000,1656998999999,180056.36630000,936,20005.50000000,108204.73330000,0
1656999000000,5.41000000,5.41000000,5.38000000,5.39000000,7803.49000000,1656999899999,42048.99340000,215,3555.73000000,19170.65420000,0
1656999900000,5.40000000,5.40000000,5.36000000,5.38000000,18036.66000000,1657000799999,96860.45990000,227,7778.45000000,41798.80190000,0
1657000800000,5.38000000,5.43000000,5.37000000,5.42000000,15532.89000000,1657001699999,83896.13860000,240,11076.02000000,59846.54780000,0
1657001700000,5.42000000,5.43000000,5.37000000,5.38000000,26120.20000000,1657002599999,140804.28070000,316,10229.65000000,55153.31760000,0
1657002600000,5.39000000,5.40000000,5.37000000,5.38000000,10853.87000000,1657003499999,58481.43870000,127,5118.23000000,27588.39050000,0
1657003500000,5.39000000,5.43000000,5.39000000,5.41000000,15703.49000000,1657004399999,84956.73060000,229,9479.59000000,51271.50630000,0
1657004400000,5.41000000,5.42000000,5.35000000,5.38000000,21269.58000000,1657005299999,114419.17050000,229,6711.37000000,36071.01260000,0
1657005300000,5.37000000,5.40000000,5.31000000,5.31000000,171933.33000000,1657006199999,917723.13220000,1410,33875.23000000,181286.13900000,0
1657006200000,5.32000000,5.38000000,5.31000000,5.36000000,103572.51000000,1657007099999,553543.42190000,929,59100.84000000,316130.93170000,0
1657007100000,5.36000000,5.38000000,5.34000000,5.36000000,20369.49000000,1657007999999,109163.50780000,219,11507.47000000,61690.60230000,0
1657008000000,5.36000000,5.37000000,5.26000000,5.28000000,67650.50000000,1657008899999,358219.00510000,735,36939.33000000,195642.56340000,0
1657008900000,5.28000000,5.29000000,5.22000000,5.26000000,30783.85000000,1657009799999,161435.50160000,577,14391.88000000,75443.06600000,0
1657009800000,5.26000000,5.30000000,5.23000000,5.26000000,107639.58000000,1657010699999,566359.45660000,921,41372.00000000,217687.50900000,0
1657010700000,5.25000000,5.29000000,5.25000000,5.26000000,45893.77000000,1657011599999,241873.00750000,533,17364.79000000,91587.59180000,0
1657011600000,5.26000000,5.29000000,5.24000000,5.28000000,66363.48000000,1657012499999,348691.16560000,590,35985.61000000,189226.56960000,0
1657012500000,5.28000000,5.29000000,5.24000000,5.25000000,44602.77000000,1657013399999,235029.09870000,354,18627.98000000,98174.73140000,0
1657013400000,5.25000000,5.26000000,5.21000000,5.22000000,50835.36000000,1657014299999,266155.06550000,457,32728.02000000,171403.32820000,0
1657014300000,5.21000000,5.24000000,5.18000000,5.23000000,29956.46000000,1657015199999,155862.97700000,449,11710.40000000,60992.25760000,0
1657015200000,5.23000000,5.26000000,5.21000000,5.24000000,17400.49000000,1657016099999,91039.12270000,203,10862.43000000,56828.84090000,0
1657016100000,5.24000000,5.25000000,5.21000000,5.22000000,14868.28000000,1657016999999,77708.45070000,173,2940.81000000,15386.70710000,0
