1651536000000,6.94000000,6.94000000,6.90000000,6.90000000,16770.70000000,1651536899999,115926.06270000,408,5230.57000000,36170.58600000,0
1651536900000,6.90000000,6.91000000,6.86000000,6.90000000,13515.12000000,1651537799999,93054.31620000,359,8525.05000000,58721.84830000,0
1651537800000,6.90000000,6.91000000,6.89000000,6.90000000,2927.51000000,1651538699999,20200.09550000,55,1585.36000000,10939.57770000,0
1651538700000,6.91000000,6.92000000,6.86000000,6.87000000,6308.16000000,1651539599999,43499.97400000,148,1546.01000000,10665.33290000,0
1651539600000,6.88000000,6.90000000,6.86000000,6.88000000,4854.04000000,1651540499999,33389.45200000,146,2200.77000000,15154.47070000,0
1651540500000,6.88000000,6.90000000,6.86000000,6.90000000,2642.66000000,1651541399999,18182.55240000,90,1716.83000000,11819.99190000,0
1651541400000,6.90000000,6.98000000,6.90000000,6.96000000,11921.64000000,1651542299999,82795.74060000,381,5189.15000000,36022.06180000,0
1651542300000,6.96000000,6.98000000,6.94000000,6.97000000,5261.82000000,1651543199999,36674.85300000,160,2944.74000000,20529.51910000,0
1651543200000,6.98000000,7.03000000,6.98000000,7.00000000,11103.79000000,1651544099999,77784.32500000,456,6943.80000000,48657.30210000,0
1651544100000,7.01000000,7.02000000,6.96000000,6.96000000,4128.16000000,1651544999999,28855.22570000,171,2041.49000000,14271.56790000,0
1651545000000,6.97000000,6.97000000,6.92000000,6.93000000,7545.01000000,1651545899999,52329.03960000,349,3025.04000000,20974.21930000,0
1651545900000,6.93000000,6.99000000,6.93000000,6.95000000,6855.86000000,1651546799999,47752.01250000,291,3297.81000000,22971.46410000,0
1651546800000,6.95000000,7.04000000,6.94000000,7.03000000,23389.95000000,1651547699999,163581.68650000,620,17907.12000000,125174.62640000,0
1651547700000,7.04000000,7.04000000,7.02000000,7.04000000,4383.56000000,1651548599999,30834.25890000,148,2984.03000000,20995.08970000,0
1651548600000,7.05000000,7.06000000,7.02000000,7.03000000,7399.36000000,1651549499999,52068.33040000,283,979.44000000,6897.28530000,0
1651549500000,7.04000000,7.05000000,7.00000000,7.01000000,6428.09000000,1651550399999,45139.53520000,221,3426.34000000,24066.02630000,0
1651550400000,7.02000000,7.04000000,7.01000000,7.01000000,4498.57000000,1651551299999,31614.73160000,113,2166.95000000,15223.50430000,0
1651551300000,7.02000000,7.02000000,7.00000000,7.00000000,4163.62000000,1651552199999,29189.20030000,86,1114.51000000,7815.98470000,0
1651552200000,7.00000000,7.04000000,7.00000000,7.03000000,3273.30000000,1651553099999,22985.37670000,116,1404.75000000,9862.84080000,0
1651553100000,7.02000000,7.08000000,7.02000000,7.07000000,10344.48000000,1651553999999,72970.06410000,301,7110.52000000,50144.53870000,0
1651554000000,7.06000000,7.07000000,6.99000000,7.00000000,21324.59000000,1651554899999,149943.55820000,413,4682.60000000,32870.35390000,0
1651554900000,7.00000000,7.04000000,7.00000000,7.03000000,4899.18000000,1651555799999,34380.66990000,161,3750.21000000,26311.01620000,0
1651555800000,7.03000000,7.08000000,7.03000000,7.05000000,5749.12000000,1651556699999,40603.77310000,167,3028.16000000,21374.82500000,0
1651556700000,7.06000000,7.13000000,7.05000000,7.12000000,34950.10000000,1651557599999,248287.95820000,590,30223.77000000,214712.01860000,0
1651557600000,7.12000000,7.12000000,7.04000000,7.04000000,14794.13000000,1651558499999,104763.22110000,483,4118.01000000,29199.76120000,0
1651558500000,7.04000000,7.08000000,7.03000000,7.07000000,6474.36000000,1651559399999,45666.42790000,218,2417.70000000,17060.89380000,0
1651559400000,7.07000000,7.11000000,7.06000000,7.10000000,8411.51000000,1651560299999,59664.87370000,165,6307.74000000,44734.38520000,0
1651560300000,7.10000000,7.10000000,7.06000000,7.06000000,6398.58000000,1651561199999,45275.88430000,148,1382.55000000,9796.89320000,0
1651561200000,7.07000000,7.08000000,7.05000000,7.08000000,13662.64000000,1651562099999,96521.04250000,244,10571.92000000,74701.60060000,0
1651562100000,7.08000000,7.09000000,7.07000000,7.08000000,5358.70000000,1651562999999,37915.92470000,115,2901.62000000,20541.48360000,0
1651563000000,7.07000000,7.09000000,7.06000000,7.06000000,4824.48000000,1651563899999,34146.50810000,170,2001.51000000,14174.69610000,0
1651563900000,7.06000000,7.09000000,7.04000000,7.08000000,8279.45000000,1651564799999,58447.07950000,217,4659.76000000,32890.24750000,0
1651564800000,7.09000000,7.11000000,7.08000000,7.08000000,24053.81000000,1651565699999,170547.52800000,311,4371.61000000,31008.11140000,0
1651565700000,7.08000000,7.08000000,7.05000000,7.05000000,19457.41000000,1651566599999,137596.05240000,382,2431.48000000,17180.83620000,0
1651566600000,7.05000000,7.09000000,7.05000000,7.07000000,9715.67000000,1651567499999,68703.49340000,221,4225.21000000,29887.85990000,0
1651567500000,7.07000000,7.07000000,7.05000000,7.06000000,5391.99000000,1651568399999,38059.87050000,165,2319.70000000,16380.11520000,0
1651568400000,7.05000000,7.06000000,7.03000000,7.05000000,9102.56000000,1651569299999,64073.64800000,161,2799.92000000,19726.37870000,0
1651569300000,7.05000000,7.05000000,7.02000000,7.03000000,7085.13000000,1651570199999,49850.15670000,146,2578.43000000,18163.86740000,0
1651570200000,7.03000000,7.06000000,7.00000000,7.01000000,9567.13000000,1651571099999,67182.51430000,326,5250.75000000,36876.18790000,0
1651571100000,7.02000000,7.03000000,7.01000000,7.02000000,4840.75000000,1651571999999,33963.84830000,138,2868.38000000,20129.50650000,0
1651572000000,7.02000000,7.02000000,7.00000000,7.01000000,4786.13000000,1651572899999,33545.70640000,121,2204.85000000,15458.74250000,0
1651572900000,7.01000000,7.03000000,6.97000000,7.00000000,14698.54000000,1651573799999,102792.20960000,359,7107.65000000,49683.63550000,0
1651573800000,7.00000000,7.01000000,6.98000000,7.00000000,7574.23000000,1651574699999,53048.57290000,209,5403.27000000,37851.82800000,0
1651574700000,6.99000000,7.00000000,6.98000000,6.98000000,11287.17000000,1651575599999,78878.26830000,184,5312.64000000,37132.46210000,0
1651575600000,6.98000000,7.02000000,6.97000000,7.00000000,12172.14000000,1651576499999,85115.87460000,191,8701.96000000,60843.12340000,0
1651576500000,6.99000000,7.04000000,6.97000000,7.03000000,12820.57000000,1651577399999,89690.85520000,271,6475.86000000,45316.31180000,0
1651577400000,7.03000000,7.06000000,7.02000000,7.03000000,10176.48000000,1651578299999,71675.16850000,233,2159.87000000,15229.34540000,0
1651578300000,7.03000000,7.13000000,7.02000000,7.12000000,24254.76000000,1651579199999,171715.96870000,699,12550.09000000,88915.66510000,0
1651579200000,7.12000000,7.13000000,7.08000000,7.09000000,11015.63000000,1651580099999,78354.19110000,285,6470.41000000,46039.40030000,0
1651580100000,7.10000000,7.10000000,7.06000000,7.06000000,5735.24000000,1651580999999,40609.34030000,169,3115.22000000,22075.25170000,0
1651581000000,7.07000000,7.10000000,7.05000000,7.10000000,8556.67000000,1651581899999,60633.89180000,184,5629.34000000,39907.90480000,0
1651581900000,7.09000000,7.10000000,7.05000000,7.05000000,8111.28000000,1651582799999,57409.82140000,175,4667.10000000,33051.43100000,0
1651582800000,7.05000000,7.07000000,7.03000000,7.04000000,5941.78000000,1651583699999,41895.38350000,149,2585.02000000,18242.92870000,0
1651583700000,7.03000000,7.04000000,7.02000000,7.03000000,9916.62000000,1651584599999,69698.14230000,220,5546.21000000,38991.37010000,0
1651584600000,7.03000000,7.07000000,6.99000000,7.02000000,30013.29000000,1651585499999,210753.65740000,795,16849.28000000,118290.31730000,0
1651585500000,7.02000000,7.04000000,6.96000000,7.04000000,18774.84000000,1651586399999,131219.38810000,524,8992.96000000,62889.84900000,0
1651586400000,7.04000000,7.07000000,7.01000000,7.02000000,23271.71000000,1651587299999,163997.45500000,394,14927.61000000,105269.55860000,0
1651587300000,7.02000000,7.07000000,7.00000000,7.07000000,50754.11000000,1651588199999,357206.45880000,625,43130.37000000,303642.01580000,0
1651588200000,7.07000000,7.07000000,7.03000000,7.04000000,17413.91000000,1651589099999,122971.30970000,306,11359.61000000,80238.42770000,0
1651589100000,7.03000000,7.04000000,7.01000000,7.01000000,53394.87000000,1651589999999,375298.97560000,493,29030.43000000,204095.41310000,0
1651590000000,7.02000000,7.06000000,7.00000000,7.03000000,27868.42000000,1651590899999,195923.34650000,467,20297.21000000,142759.31250000,0
1651590900000,7.03000000,7.03000000,7.00000000,7.01000000,6935.16000000,1651591799999,48636.24100000,136,3236.09000000,22702.43740000,0
1651591800000,7.01000000,7.02000000,6.94000000,6.96000000,14855.52000000,1651592699999,103521.97700000,444,5870.69000000,40927.67200000,0
1651592700000,6.95000000,6.97000000,6.93000000,6.95000000,15328.66000000,1651593599999,106689.92590000,324,6574.73000000,45765.55720000,0
1651593600000,6.96000000,6.99000000,6.88000000,6.92000000,27287.30000000,1651594499999,189019.50210000,657,16510.78000000,114373.51230000,0
1651594500000,6.91000000,6.94000000,6.90000000,6.91000000,21913.56000000,1651595399999,151605.83680000,372,11537.49000000,79871.38500000,0
1651595400000,6.91000000,6.92000000,6.88000000,6.91000000,22508.82000000,1651596299999,155247.93150000,347,12112.38000000,83575.78140000,0
1651596300000,6.91000000,6.92000000,6.87000000,6.90000000,11636.11000000,1651597199999,80237.58900000,288,6211.09000000,42842.45460000,0
1651597200000,6.90000000,6.91000000,6.87000000,6.90000000,11325.38000000,1651598099999,78012.08040000,250,6064.64000000,41770.90770000,0
1651598100000,6.90000000,6.95000000,6.90000000,6.91000000,21059.26000000,1651598999999,146079.04920000,395,8583.82000000,59559.40290000,0
1651599000000,6.91000000,6.93000000,6.90000000,6.91000000,6638.60000000,1651599899999,45906.31980000,189,3229.88000000,22352.80470000,0
