1668038400000,4.89000000,5.06000000,4.79000000,5.00000000,196020.07000000,1668039299999,962931.85630000,2439,96794.32000000,476167.86170000,0
1668039300000,5.01000000,5.04000000,4.93000000,5.02000000,140807.13000000,1668040199999,701450.47030000,2123,66162.35000000,329732.79260000,0
1668040200000,5.03000000,5.04000000,4.94000000,4.97000000,111862.67000000,1668041099999,558317.27600000,1341,47080.39000000,235197.22880000,0
1668041100000,4.97000000,5.05000000,4.94000000,5.04000000,93393.64000000,1668041999999,466353.39420000,1335,43841.59000000,219134.52930000,0
1668042000000,5.04000000,5.14000000,5.01000000,5.07000000,146509.27000000,1668042899999,742827.94160000,2140,74340.28000000,377083.53870000,0
1668042900000,5.07000000,5.08000000,4.96000000,4.97000000,106456.64000000,1668043799999,532492.68000000,1363,32537.10000000,162727.71990000,0
1668043800000,4.98000000,5.01000000,4.93000000,4.96000000,90652.46000000,1668044699999,450483.32780000,1186,41274.90000000,205200.66430000,0
1668044700000,4.97000000,4.98000000,4.92000000,4.97000000,75146.97000000,1668045599999,371846.29720000,806,37710.76000000,186658.76130000,0
1668045600000,4.97000000,4.98000000,4.92000000,4.95000000,57012.28000000,1668046499999,281917.75970000,692,19699.43000000,97483.59640000,0
1668046500000,4.95000000,5.06000000,4.94000000,5.02000000,163565.34000000,1668047399999,819418.49790000,1445,101715.08000000,509972.66130000,0
1668047400000,5.02000000,5.07000000,4.99000000,5.06000000,67008.17000000,1668048299999,337595.79740000,839,25526.24000000,128572.13000000,0
1668048300000,5.05000000,5.08000000,4.98000000,5.07000000,77354.27000000,1668049199999,387967.62750000,917,34591.44000000,173825.39690000,0
1668049200000,5.07000000,5.20000000,5.05000000,5.13000000,80518.09000000,1668050099999,413321.77010000,1303,34768.37000000,178362.05860000,0
1668050100000,5.13000000,5.22000000,5.13000000,5.17000000,75456.90000000,1668050999999,391762.42770000,1103,40655.91000000,211075.55270000,0
1668051000000,5.17000000,5.31000000,5.15000000,5.31000000,82486.41000000,1668051899999,431378.31650000,1494,49167.90000000,257423.05690000,0
1668051900000,5.31000000,5.32000000,5.20000000,5.22000000,98572.19000000,1668052799999,518391.05470000,1628,44421.17000000,233348.39870000,0
1668052800000,5.23000000,5.26000000,5.18000000,5.24000000,54818.98000000,1668053699999,285637.57380000,960,31605.62000000,164655.41720000,0
1668053700000,5.24000000,5.35000000,5.22000000,5.24000000,94466.72000000,1668054599999,500713.65230000,1675,49299.12000000,261424.27690000,0
1668054600000,5.24000000,5.27000000,5.21000000,5.23000000,46291.29000000,1668055499999,242317.66750000,734,25310.62000000,132526.67190000,0
1668055500000,5.24000000,5.35000000,5.23000000,5.34000000,50054.83000000,1668056399999,265244.88570000,1009,30346.91000000,160743.47220000,0
1668056400000,5.34000000,5.41000000,5.33000000,5.39000000,49363.39000000,1668057299999,265486.78580000,1200,26292.83000000,141448.64280000,0
