1658880000000,6.66000000,6.69000000,6.60000000,6.68000000,48002.48000000,1658880899999,319335.77250000,752,28422.81000000,189358.09910000,0
1658880900000,6.68000000,6.69000000,6.63000000,6.65000000,27746.60000000,1658881799999,184865.88870000,385,11980.80000000,79856.82190000,0
1658881800000,6.64000000,6.64000000,6.56000000,6.57000000,27182.31000000,1658882699999,179095.78290000,490,10898.75000000,71824.67240000,0
1658882700000,6.57000000,6.60000000,6.54000000,6.59000000,8928.85000000,1658883599999,58653.28340000,275,4757.65000000,31265.23700000,0
1658883600000,6.59000000,6.63000000,6.58000000,6.59000000,29383.46000000,1658884499999,194270.25760000,351,13766.91000000,91086.17290000,0
1658884500000,6.58000000,6.58000000,6.54000000,6.58000000,15481.24000000,1658885399999,101622.87000000,329,9087.14000000,59641.93040000,0
1658885400000,6.58000000,6.58000000,6.55000000,6.56000000,10296.69000000,1658886299999,67602.66840000,151,2624.35000000,17239.22640000,0
1658886300000,6.56000000,6.56000000,6.53000000,6.54000000,9489.24000000,1658887199999,62105.06360000,163,6493.86000000,42496.51420000,0
1658887200000,6.55000000,6.55000000,6.51000000,6.51000000,10107.71000000,1658888099999,65953.69900000,215,2639.50000000,17236.47930000,0
1658888100000,6.51000000,6.54000000,6.51000000,6.52000000,4287.01000000,1658888999999,27971.01820000,114,2540.19000000,16577.03830000,0
1658889000000,6.52000000,6.55000000,6.50000000,6.54000000,14378.56000000,1658889899999,93843.88180000,306,7888.32000000,51506.74470000,0
1658889900000,6.53000000,6.59000000,6.53000000,6.58000000,17528.03000000,1658890799999,115071.66430000,280,10123.57000000,66452.38780000,0
1658890800000,6.58000000,6.61000000,6.55000000,6.57000000,19696.76000000,1658891699999,129583.84380000,301,12462.00000000,82026.02970000,0
1658891700000,6.56000000,6.60000000,6.55000000,6.57000000,25140.45000000,1658892599999,165323.48690000,332,17542.78000000,115399.90930000,0
1658892600000,6.57000000,6.57000000,6.51000000,6.52000000,18492.90000000,1658893499999,120917.31550000,268,4253.97000000,27814.15530000,0
1658893500000,6.52000000,6.54000000,6.52000000,6.53000000,1496.39000000,1658894399999,9760.02420000,47,423.50000000,2763.54430000,0
1658894400000,6.53000000,6.58000000,6.53000000,6.58000000,8759.31000000,1658895299999,57485.87320000,166,5698.90000000,37390.71120000,0
1658895300000,6.58000000,6.62000000,6.56000000,6.61000000,12171.46000000,1658896199999,80199.43860000,281,5455.24000000,35978.21630000,0
