1668816000000,5.86000000,5.86000000,5.84000000,5.85000000,2268.52000000,1668816899999,13261.97170000,76,682.90000000,3995.26590000,0
1668816900000,5.84000000,5.85000000,5.83000000,5.84000000,2948.39000000,1668817799999,17213.19470000,81,179.82000000,1050.46650000,0
1668817800000,5.84000000,5.84000000,5.83000000,5.83000000,1419.14000000,1668818699999,8274.91990000,28,133.37000000,778.88080000,0
1668818700000,5.83000000,5.84000000,5.82000000,5.82000000,1516.63000000,1668819599999,8842.21720000,33,521.00000000,3038.15030000,0
1668819600000,5.83000000,5.83000000,5.80000000,5.81000000,7229.56000000,1668820499999,42027.75410000,147,1909.07000000,11099.76590000,0
1668820500000,5.80000000,5.81000000,5.80000000,5.81000000,2025.25000000,1668821399999,11763.39310000,40,1694.31000000,9843.94110000,0
1668821400000,5.81000000,5.81000000,5.79000000,5.80000000,2638.21000000,1668822299999,15294.31440000,105,854.91000000,4959.60660000,0
1668822300000,5.79000000,5.80000000,5.79000000,5.79000000,5431.78000000,1668823199999,31497.92060000,66,3986.18000000,23119.84400000,0
1668823200000,5.80000000,5.80000000,5.76000000,5.79000000,11092.89000000,1668824099999,64128.92760000,276,5213.32000000,30149.47700000,0
1668824100000,5.78000000,5.78000000,5.74000000,5.75000000,11122.75000000,1668824999999,64058.52730000,296,4707.72000000,27097.81000000,0
1668825000000,5.76000000,5.77000000,5.73000000,5.77000000,16988.70000000,1668825899999,97713.59320000,334,9158.28000000,52720.45010000,0
1668825900000,5.77000000,5.78000000,5.76000000,5.77000000,2601.67000000,1668826799999,15005.55800000,71,1343.37000000,7751.90330000,0
1668826800000,5.78000000,5.80000000,5.77000000,5.80000000,6253.41000000,1668827699999,36170.49400000,173,4143.16000000,23973.91660000,0
1668827700000,5.80000000,5.80000000,5.78000000,5.78000000,3847.65000000,1668828599999,22279.88830000,74,884.38000000,5122.70370000,0
1668828600000,5.78000000,5.79000000,5.77000000,5.78000000,6034.51000000,1668829499999,34862.74190000,70,2462.56000000,14239.46610000,0
1668829500000,5.78000000,5.79000000,5.78000000,5.79000000,3424.22000000,1668830399999,19798.11990000,72,1707.07000000,9872.99290000,0
1668830400000,5.79000000,5.79000000,5.76000000,5.77000000,5776.91000000,1668831299999,33364.45920000,143,2746.73000000,15866.72760000,0
1668831300000,5.77000000,5.78000000,5.77000000,5.77000000,7542.20000000,1668832199999,43566.58190000,127,6889.34000000,39799.57970000,0
