1655596800000,3.62150000,3.67370000,3.58470000,3.61770000,299270.52000000,1655597699999,1087598.37051900,3827,127829.34000000,464650.30115300,0
1655597700000,3.61690000,3.67400000,3.61480000,3.64760000,209716.54000000,1655598599999,764974.80534600,2983,100728.75000000,367349.42993300,0
1655598600000,3.64660000,3.66930000,3.61770000,3.62040000,162480.95000000,1655599499999,591386.37457000,2707,81671.30000000,297146.66296800,0
1655599500000,3.62320000,3.62580000,3.58700000,3.59170000,152878.32000000,1655600399999,551645.72854800,2339,68601.27000000,247519.19410800,0
1655600400000,3.59220000,3.60770000,3.56980000,3.57920000,118700.09000000,1655601299999,425585.07398800,1758,61904.87000000,222013.86006400,0
1655601300000,3.58110000,3.58420000,3.53010000,3.54370000,172557.77000000,1655602199999,612665.92898900,2251,62258.22000000,220967.91767900,0
1655602200000,3.54390000,3.54870000,3.49700000,3.50350000,358282.04000000,1655603099999,1258785.08924900,3104,131130.59000000,460770.11132500,0
1655603100000,3.50460000,3.51720000,3.47600000,3.48410000,167513.83000000,1655603999999,585384.46397500,2594,72058.47000000,251826.71093400,0
1655604000000,3.48430000,3.49440000,3.45260000,3.47980000,215831.96000000,1655604899999,749602.55525600,2714,122382.77000000,424965.08632000,0
1655604900000,3.47910000,3.50010000,3.45610000,3.46080000,274640.49000000,1655605799999,954946.24912700,3638,134075.58000000,466495.79907800,0
1655605800000,3.46250000,3.48190000,3.43040000,3.46470000,273670.70000000,1655606699999,944735.65451700,3648,134477.08000000,464444.29537700,0
1655606700000,3.46540000,3.49270000,3.46300000,3.47400000,163982.17000000,1655607599999,570074.24022100,2422,84282.38000000,293009.04463200,0
1655607600000,3.47490000,3.53460000,3.47490000,3.53300000,277875.72000000,1655608499999,975255.53470000,3586,156336.51000000,549042.14280600,0
1655608500000,3.53230000,3.53500000,3.48510000,3.49330000,174664.96000000,1655609399999,612851.99013500,2702,79922.00000000,280463.69852700,0
1655609400000,3.49340000,3.52480000,3.49340000,3.50060000,146108.25000000,1655610299999,512610.24919600,2021,65973.98000000,231414.05143700,0
1655610300000,3.50090000,3.50210000,3.43310000,3.44000000,208384.57000000,1655611199999,722972.25663800,2401,74723.30000000,259161.51330300,0
1655611200000,3.44070000,3.44690000,3.40480000,3.43990000,157500.05000000,1655612099999,539304.52601900,2096,81239.24000000,278259.42300700,0
1655612100000,3.44010000,3.46080000,3.43010000,3.45160000,90714.05000000,1655612999999,312578.39295200,1116,56042.34000000,192987.04124000,0
1655613000000,3.45150000,3.49090000,3.44050000,3.47700000,130363.59000000,1655613899999,451683.15907100,1968,61838.65000000,214502.23236600,0
1655613900000,3.47670000,3.48870000,3.46000000,3.48180000,62783.85000000,1655614799999,217965.63720900,1263,29941.54000000,103954.82906700,0
1655614800000,3.48090000,3.53620000,3.43950000,3.45960000,306687.62000000,1655615699999,1069211.99913500,4289,140557.64000000,489621.66629800,0
1655615700000,3.45970000,3.47240000,3.42140000,3.46810000,366760.71000000,1655616599999,1263612.18568300,4564,153229.02000000,527797.77744600,0
1655616600000,3.46700000,3.47460000,3.44690000,3.46530000,211049.47000000,1655617499999,730318.74350200,2688,116740.39000000,404038.15094200,0
1655617500000,3.46520000,3.51510000,3.45500000,3.49710000,194165.88000000,1655618399999,676175.44108000,2484,112403.68000000,391536.84178600,0
1655618400000,3.49640000,3.51560000,3.46220000,3.49280000,185183.50000000,1655619299999,647677.94986100,2575,97727.45000000,341900.82574200,0
1655619300000,3.49280000,3.56360000,3.48790000,3.51870000,248460.25000000,1655620199999,877571.38432800,3313,129546.86000000,457485.23507200,0
1655620200000,3.51870000,3.54900000,3.51060000,3.54660000,117927.64000000,1655621099999,416593.88189700,1982,68308.09000000,241287.06425200,0
1655621100000,3.54630000,3.59380000,3.53070000,3.59320000,192878.28000000,1655621999999,686865.71695300,2712,124964.63000000,444928.36504600,0
1655622000000,3.59290000,3.60740000,3.55380000,3.59830000,191406.90000000,1655622899999,684613.00359600,2490,111665.72000000,399342.28780100,0
1655622900000,3.59810000,3.65280000,3.59660000,3.64020000,328840.86000000,1655623799999,1191513.47278000,4060,178693.32000000,647354.04795900,0
1655623800000,3.63900000,3.65680000,3.62030000,3.62490000,309337.12000000,1655624699999,1125383.93978400,3143,150255.89000000,546864.14111800,0
1655624700000,3.62560000,3.63240000,3.55790000,3.56220000,391107.69000000,1655625599999,1403816.49806600,3263,198503.25000000,712192.83079400,0
1655625600000,3.56380000,3.56380000,3.51720000,3.53460000,176909.66000000,1655626499999,626177.02357400,2474,91509.06000000,323866.72158800,0
1655626500000,3.53690000,3.55100000,3.51210000,3.52960000,184129.11000000,1655627399999,650562.83043400,2222,88959.42000000,314403.97650900,0
1655627400000,3.53210000,3.58730000,3.53210000,3.57380000,240290.25000000,1655628299999,856826.77296700,2870,110981.26000000,395985.49366100,0
1655628300000,3.57380000,3.59690000,3.56460000,3.59110000,116035.86000000,1655629199999,415377.17593800,1745,60959.57000000,218235.11894000,0
1655629200000,3.59000000,3.61870000,3.56140000,3.61700000,157081.14000000,1655630099999,563382.02836200,2155,97964.22000000,351526.41889700,0
1655630100000,3.61610000,3.71590000,3.60420000,3.70000000,452365.52000000,1655630999999,1661047.52498700,5572,264398.70000000,969771.77108800,0
1655631000000,3.70010000,3.75260000,3.70000000,3.74870000,414811.50000000,1655631899999,1546500.59036000,4928,194915.63000000,726815.69177000,0
1655631900000,3.74860000,3.79000000,3.68670000,3.68880000,372954.99000000,1655632799999,1389690.67565500,4885,175733.75000000,655595.97951400,0
1655632800000,3.68980000,3.75000000,3.67410000,3.73600000,244360.62000000,1655633699999,906171.40169500,3496,139424.55000000,517532.95502300,0
1655633700000,3.73810000,3.96860000,3.73670000,3.89650000,1161557.36000000,1655634599999,4511759.83505800,13417,585818.54000000,2271279.42418500,0
1655634600000,3.89660000,3.94660000,3.85850000,3.89790000,478257.89000000,1655635499999,1864148.14179000,6905,231848.48000000,903912.76535700,0
1655635500000,3.89780000,3.94410000,3.85780000,3.89780000,372418.72000000,1655636399999,1451056.44946000,5196,174612.50000000,680377.07935200,0
1655636400000,3.89670000,3.91830000,3.83290000,3.84570000,384166.50000000,1655637299999,1489450.43384800,5013,169863.31000000,658890.10499600,0
1655637300000,3.84500000,3.86200000,3.82240000,3.84350000,261161.57000000,1655638199999,1003371.00170700,3150,154028.49000000,591916.33713300,0
1655638200000,3.84340000,3.87090000,3.81940000,3.84230000,243819.86000000,1655639099999,936288.74697100,3558,139211.44000000,534356.89086100,0
1655639100000,3.84040000,3.89990000,3.84000000,3.86400000,263502.83000000,1655639999999,1018564.47019900,3275,181457.50000000,701481.24055700,0
1655640000000,3.86450000,3.90920000,3.85070000,3.89760000,323966.81000000,1655640899999,1259294.97826700,3443,194208.24000000,754835.25280500,0
1655640900000,3.89670000,3.94950000,3.86040000,3.87760000,523266.71000000,1655641799999,2047452.77409100,6819,259051.70000000,1014237.49606700,0
1655641800000,3.87670000,3.95000000,3.86430000,3.87700000,428089.69000000,1655642699999,1675107.59272300,5792,194336.33000000,760842.16041800,0
1655642700000,3.87730000,3.91650000,3.83610000,3.86860000,281940.70000000,1655643599999,1092679.76802300,4166,134527.74000000,521660.11428700,0
1655643600000,3.86970000,3.89590000,3.85100000,3.86240000,158654.94000000,1655644499999,615668.50394700,2519,81167.97000000,314958.93208900,0
1655644500000,3.86240000,3.91780000,3.86020000,3.90960000,170179.00000000,1655645399999,663359.70304200,2826,94588.56000000,368714.82898500,0
1655645400000,3.90880000,3.93400000,3.89230000,3.89230000,224212.08000000,1655646299999,876993.77920300,3019,107283.81000000,419569.79981500,0
1655646300000,3.89270000,3.89920000,3.80000000,3.80960000,401344.35000000,1655647199999,1538741.50031800,3932,120459.30000000,462351.55434500,0
1655647200000,3.80920000,3.83960000,3.78220000,3.78870000,249606.57000000,1655648099999,954264.73074500,3566,122813.30000000,469707.14034600,0
1655648100000,3.78880000,3.83110000,3.78480000,3.82250000,176940.63000000,1655648999999,674532.35716400,2478,87158.23000000,332220.30932800,0
1655649000000,3.82050000,3.84690000,3.81200000,3.81280000,174479.11000000,1655649899999,667482.75226100,2395,101710.39000000,389138.47909400,0
1655649900000,3.81340000,3.83850000,3.81160000,3.82120000,164109.05000000,1655650799999,627703.80012600,2120,97646.64000000,373561.42377500,0
1655650800000,3.82140000,3.83420000,3.80590000,3.81060000,120640.70000000,1655651699999,461249.06897800,2060,62902.01000000,240478.58150400,0
1655651700000,3.81350000,3.83340000,3.78870000,3.82430000,126311.74000000,1655652599999,480623.16789000,2104,62672.98000000,238492.48347200,0
1655652600000,3.82440000,3.92130000,3.82440000,3.88240000,436896.53000000,1655653499999,1696625.96794400,6101,221446.10000000,859114.31270200,0
1655653500000,3.88230000,3.95790000,3.87510000,3.93910000,357998.94000000,1655654399999,1402683.38218200,5058,179027.41000000,701891.50350100,0
1655654400000,3.93660000,3.94990000,3.87760000,3.89120000,288930.13000000,1655655299999,1129354.63276600,3741,132634.69000000,518178.98921500,0
1655655300000,3.89080000,3.89690000,3.86000000,3.88610000,167061.87000000,1655656199999,648257.61789700,2598,69471.69000000,269614.28819200,0
1655656200000,3.88720000,3.92240000,3.88410000,3.90740000,168895.97000000,1655657099999,658707.72503900,2345,91175.33000000,355522.77614400,0
1655657100000,3.90380000,4.02990000,3.86880000,3.97700000,511806.81000000,1655657999999,2024646.57627600,6468,273751.64000000,1083579.93219100,0
1655658000000,3.97510000,4.01690000,3.90210000,3.92410000,516447.56000000,1655658899999,2039211.02776500,4657,209387.04000000,828892.33400100,0
1655658900000,3.92350000,3.93030000,3.87550000,3.90030000,377708.24000000,1655659799999,1472922.08962100,4088,165291.45000000,644643.17324400,0
1655659800000,3.90010000,3.91210000,3.87290000,3.88290000,106013.41000000,1655660699999,412075.62816300,1725,53786.28000000,209067.10332800,0
1655660700000,3.88200000,3.90790000,3.86750000,3.89880000,131207.72000000,1655661599999,510469.61803500,1875,68721.01000000,267328.92759200,0
1655661600000,3.89890000,3.94070000,3.87670000,3.93160000,128854.57000000,1655662499999,502963.23160200,1883,72261.50000000,282208.02497100,0
1655662500000,3.93180000,3.96720000,3.92650000,3.94400000,120387.16000000,1655663399999,474633.92165300,2288,59238.65000000,233567.47171600,0
1655663400000,3.94410000,3.95210000,3.87570000,3.88780000,214227.76000000,1655664299999,839614.94171300,2764,58741.63000000,230223.87916600,0
1655664300000,3.88790000,4.09930000,3.87530000,4.08020000,615279.02000000,1655665199999,2438312.34982500,7754,300478.21000000,1192945.50524000,0
1655665200000,4.07640000,4.12410000,3.97800000,4.00540000,572048.62000000,1655666099999,2313860.15472900,9212,277143.77000000,1121622.28011500,0
1655666100000,4.00550000,4.03470000,3.98070000,4.02180000,212194.96000000,1655666999999,851080.32105900,3549,99292.01000000,398446.02513100,0
1655667000000,4.02190000,4.07520000,4.01570000,4.05720000,253338.88000000,1655667899999,1024937.49958800,4094,140678.09000000,569139.81156900,0
1655667900000,4.05960000,4.12360000,4.04650000,4.08770000,349723.98000000,1655668799999,1429309.40173800,4876,171730.14000000,701694.69701900,0
1655668800000,4.08770000,4.16600000,4.07410000,4.11190000,781357.64000000,1655669699999,3215101.44303000,8253,473451.46000000,1948245.13906000,0
