1670284800000,6.18000000,6.19000000,6.15000000,6.19000000,19132.33000000,1670285699999,118089.48870000,271,10009.72000000,61797.59380000,0
1670285700000,6.18000000,6.18000000,6.14000000,6.17000000,23620.98000000,1670286599999,145522.87880000,270,9251.97000000,57019.61210000,0
1670286600000,6.17000000,6.19000000,6.17000000,6.18000000,10180.80000000,1670287499999,62899.33310000,111,4825.18000000,29819.48340000,0
1670287500000,6.18000000,6.19000000,6.17000000,6.19000000,14503.05000000,1670288399999,89618.55760000,144,6142.56000000,37962.67510000,0
1670288400000,6.19000000,6.22000000,6.18000000,6.21000000,20230.51000000,1670289299999,125425.12560000,297,13068.07000000,81008.75580000,0
1670289300000,6.22000000,6.22000000,6.19000000,6.19000000,13937.11000000,1670290199999,86492.50290000,161,4436.55000000,27544.52470000,0
1670290200000,6.20000000,6.22000000,6.19000000,6.19000000,14288.65000000,1670291099999,88622.65460000,163,6361.64000000,39463.52700000,0
1670291100000,6.20000000,6.21000000,6.19000000,6.20000000,4510.32000000,1670291999999,27961.17810000,65,2603.60000000,16143.42580000,0
1670292000000,6.19000000,6.22000000,6.18000000,6.21000000,7127.95000000,1670292899999,44196.77190000,152,4504.35000000,27946.92150000,0
1670292900000,6.22000000,6.23000000,6.20000000,6.22000000,18346.99000000,1670293799999,114001.38980000,197,9171.55000000,57011.40430000,0
1670293800000,6.22000000,6.23000000,6.21000000,6.21000000,13315.00000000,1670294699999,82832.06610000,156,5777.39000000,35966.57110000,0
1670294700000,6.21000000,6.22000000,6.20000000,6.20000000,3707.82000000,1670295599999,23025.97110000,49,127.81000000,794.59170000,0
1670295600000,6.21000000,6.22000000,6.20000000,6.20000000,11692.90000000,1670296499999,72567.41110000,87,2172.92000000,13496.56200000,0
1670296500000,6.21000000,6.23000000,6.21000000,6.23000000,4208.03000000,1670297399999,26157.94350000,66,2769.34000000,17214.52120000,0
1670297400000,6.23000000,6.24000000,6.21000000,6.22000000,5321.43000000,1670298299999,33129.27920000,105,2161.41000000,13465.42260000,0
1670298300000,6.22000000,6.22000000,6.20000000,6.21000000,8649.08000000,1670299199999,53708.56680000,82,1731.25000000,10751.24690000,0
1670299200000,6.20000000,6.22000000,6.19000000,6.19000000,14427.10000000,1670300099999,89472.25170000,159,639.15000000,3970.28650000,0
1670300100000,6.19000000,6.19000000,6.15000000,6.18000000,19618.44000000,1670300999999,121111.94670000,284,9798.98000000,60467.72870000,0
1670301000000,6.18000000,6.18000000,6.16000000,6.18000000,13704.03000000,1670301899999,84505.80630000,127,3835.36000000,23678.93780000,0
1670301900000,6.18000000,6.18000000,6.17000000,6.18000000,8183.47000000,1670302799999,50569.44080000,79,3931.36000000,24295.80480000,0
1670302800000,6.18000000,6.18000000,6.14000000,6.15000000,19134.72000000,1670303699999,117828.68990000,251,6629.36000000,40852.97850000,0
1670303700000,6.15000000,6.16000000,6.14000000,6.15000000,5038.15000000,1670304599999,30984.75750000,95,3472.91000000,21359.97540000,0
1670304600000,6.15000000,6.16000000,6.11000000,6.13000000,17320.47000000,1670305499999,106227.30300000,301,7612.11000000,46667.71290000,0
1670305500000,6.13000000,6.13000000,6.11000000,6.12000000,11344.04000000,1670306399999,69430.75890000,121,4437.09000000,27160.45040000,0
1670306400000,6.12000000,6.14000000,6.10000000,6.14000000,27118.55000000,1670307299999,166005.06020000,349,15220.43000000,93183.44320000,0
1670307300000,6.14000000,6.16000000,6.13000000,6.15000000,10264.78000000,1670308199999,63097.34400000,173,5101.15000000,31358.26000000,0
1670308200000,6.15000000,6.17000000,6.15000000,6.16000000,4924.18000000,1670309099999,30320.12020000,93,2553.59000000,15730.32110000,0
1670309100000,6.16000000,6.16000000,6.14000000,6.14000000,7366.77000000,1670309999999,45299.86980000,97,2648.52000000,16289.60740000,0
1670310000000,6.14000000,6.15000000,6.13000000,6.14000000,7210.30000000,1670310899999,44263.94110000,130,2945.08000000,18084.19660000,0
1670310900000,6.15000000,6.15000000,6.13000000,6.13000000,3267.38000000,1670311799999,20054.95790000,64,462.66000000,2842.95360000,0
1670311800000,6.13000000,6.14000000,6.12000000,6.13000000,9634.21000000,1670312699999,59053.64700000,140,3881.19000000,23791.95970000,0
1670312700000,6.13000000,6.13000000,6.11000000,6.12000000,11390.52000000,1670313599999,69711.69780000,153,4188.15000000,25636.06580000,0
1670313600000,6.12000000,6.14000000,6.11000000,6.13000000,9485.71000000,1670314499999,58118.68250000,167,6359.74000000,38974.06620000,0
1670314500000,6.14000000,6.14000000,6.11000000,6.11000000,3108.44000000,1670315399999,19037.72060000,66,223.61000000,1370.92630000,0
1670315400000,6.12000000,6.13000000,6.09000000,6.13000000,20190.81000000,1670316299999,123328.80040000,365,10819.22000000,66132.17090000,0
1670316300000,6.13000000,6.14000000,6.12000000,6.14000000,9473.52000000,1670317199999,58054.24860000,216,3698.75000000,22678.40270000,0
1670317200000,6.14000000,6.15000000,6.13000000,6.13000000,5480.95000000,1670318099999,33638.79110000,90,2360.35000000,14492.89700000,0
1670318100000,6.13000000,6.14000000,6.12000000,6.13000000,2850.03000000,1670318999999,17470.73580000,53,833.22000000,5108.04290000,0
1670319000000,6.12000000,6.13000000,6.11000000,6.13000000,3559.60000000,1670319899999,21786.80570000,72,1588.96000000,9726.65090000,0
1670319900000,6.13000000,6.13000000,6.09000000,6.10000000,4894.59000000,1670320799999,29908.91650000,119,491.96000000,3009.83190000,0
1670320800000,6.09000000,6.11000000,6.09000000,6.11000000,13312.30000000,1670321699999,81196.74930000,204,7203.25000000,43952.12320000,0
1670321700000,6.11000000,6.11000000,6.08000000,6.08000000,16409.85000000,1670322599999,100084.00990000,185,726.92000000,4437.15630000,0
