1665619200000,6.06000000,6.06000000,6.03000000,6.04000000,7962.61000000,1665620099999,48111.80720000,168,3617.70000000,21878.64210000,0
1665620100000,6.03000000,6.05000000,6.01000000,6.02000000,9616.16000000,1665620999999,57998.03820000,228,5331.13000000,32161.62820000,0
1665621000000,6.01000000,6.03000000,6.00000000,6.01000000,17257.24000000,1665621899999,103648.95020000,330,4707.34000000,28304.69700000,0
1665621900000,6.01000000,6.02000000,5.99000000,6.00000000,4455.94000000,1665622799999,26730.71890000,172,1904.62000000,11429.98230000,0
1665622800000,5.99000000,6.03000000,5.98000000,6.00000000,51517.45000000,1665623699999,309595.50880000,616,42409.28000000,254895.23230000,0
1665623700000,6.01000000,6.02000000,5.99000000,5.99000000,8202.18000000,1665624599999,49239.75370000,160,2669.09000000,16024.19070000,0
1665624600000,6.00000000,6.00000000,5.92000000,5.93000000,49933.75000000,1665625499999,296985.95250000,826,15244.04000000,90725.83650000,0
1665625500000,5.94000000,5.95000000,5.92000000,5.94000000,28683.96000000,1665626399999,170152.82420000,398,15400.56000000,91379.03900000,0
1665626400000,5.93000000,5.95000000,5.90000000,5.91000000,22319.00000000,1665627299999,132190.79030000,292,4714.18000000,27924.19100000,0
1665627300000,5.90000000,5.90000000,5.80000000,5.81000000,47588.00000000,1665628199999,278406.97440000,1123,15738.16000000,92161.49740000,0
1665628200000,5.81000000,5.83000000,5.77000000,5.80000000,94659.78000000,1665629099999,549502.90890000,1544,50367.64000000,292531.15110000,0
1665629100000,5.79000000,5.80000000,5.73000000,5.79000000,41060.74000000,1665629999999,236896.22030000,970,20064.57000000,115707.74210000,0
1665630000000,5.79000000,5.81000000,5.77000000,5.78000000,23565.37000000,1665630899999,136215.54560000,414,8472.51000000,49010.46270000,0
1665630900000,5.78000000,5.79000000,5.76000000,5.78000000,12362.59000000,1665631799999,71369.50070000,228,4804.39000000,27741.00290000,0
1665631800000,5.78000000,5.81000000,5.77000000,5.79000000,9402.45000000,1665632699999,54449.89200000,226,5826.50000000,33735.75440000,0
1665632700000,5.79000000,5.80000000,5.78000000,5.79000000,12662.73000000,1665633599999,73265.52360000,185,5059.21000000,29289.19500000,0
1665633600000,5.78000000,5.80000000,5.78000000,5.79000000,11679.23000000,1665634499999,67613.75020000,162,8218.44000000,47584.69920000,0
1665634500000,5.79000000,5.80000000,5.78000000,5.79000000,3483.41000000,1665635399999,20174.30140000,83,2035.31000000,11791.37460000,0
1665635400000,5.79000000,5.79000000,5.77000000,5.78000000,14082.82000000,1665636299999,81419.81670000,194,8843.57000000,51141.03540000,0
1665636300000,5.77000000,5.78000000,5.75000000,5.78000000,14391.99000000,1665637199999,83009.31560000,228,8720.81000000,50339.12210000,0
1665637200000,5.78000000,5.78000000,5.74000000,5.76000000,10596.67000000,1665638099999,60995.52000000,281,4980.23000000,28671.49720000,0
1665638100000,5.76000000,5.76000000,5.75000000,5.76000000,2532.41000000,1665638999999,14583.91880000,54,1312.83000000,7561.90080000,0
