1661731200000,5.74000000,5.78000000,5.68000000,5.71000000,42546.65000000,1661732099999,243190.06770000,861,19399.10000000,111010.17040000,0
1661732100000,5.71000000,5.76000000,5.70000000,5.76000000,25116.91000000,1661732999999,143980.58280000,501,13279.81000000,76127.88240000,0
1661733000000,5.76000000,5.81000000,5.76000000,5.77000000,17321.08000000,1661733899999,100150.72700000,345,8177.31000000,47312.73850000,0
1661733900000,5.77000000,5.78000000,5.74000000,5.76000000,16342.30000000,1661734799999,94063.42570000,281,8507.70000000,48978.47000000,0
1661734800000,5.75000000,5.79000000,5.74000000,5.76000000,13088.30000000,1661735699999,75491.60240000,243,5776.65000000,33322.73050000,0
1661735700000,5.76000000,5.77000000,5.73000000,5.73000000,22222.61000000,1661736599999,127625.92170000,343,15103.06000000,86743.89150000,0
1661736600000,5.73000000,5.77000000,5.73000000,5.75000000,7266.98000000,1661737499999,41755.11220000,143,2360.37000000,13557.27490000,0
1661737500000,5.75000000,5.80000000,5.74000000,5.79000000,13811.44000000,1661738399999,79767.97770000,235,3520.19000000,20339.07800000,0
1661738400000,5.79000000,5.83000000,5.78000000,5.82000000,20009.18000000,1661739299999,116262.58410000,325,13379.55000000,77758.34940000,0
1661739300000,5.82000000,5.85000000,5.80000000,5.85000000,9315.27000000,1661740199999,54218.31650000,221,6191.92000000,36055.97620000,0
1661740200000,5.86000000,5.86000000,5.83000000,5.85000000,8728.71000000,1661741099999,51002.98030000,229,3847.86000000,22486.86150000,0
1661741100000,5.84000000,5.86000000,5.83000000,5.84000000,5799.85000000,1661741999999,33871.96920000,107,2037.32000000,11911.66020000,0
1661742000000,5.84000000,5.86000000,5.83000000,5.86000000,16459.67000000,1661742899999,96229.82070000,217,5427.69000000,31735.41630000,0
1661742900000,5.86000000,5.92000000,5.86000000,5.91000000,43502.82000000,1661743799999,256662.01840000,589,25942.34000000,153115.01260000,0
1661743800000,5.91000000,5.96000000,5.90000000,5.93000000,34573.34000000,1661744699999,205068.12260000,733,16000.81000000,94991.53970000,0
1661744700000,5.93000000,5.93000000,5.90000000,5.91000000,14337.36000000,1661745599999,84735.92180000,243,3210.56000000,18978.57730000,0
1661745600000,5.91000000,5.93000000,5.90000000,5.92000000,8346.55000000,1661746499999,49371.00730000,129,2859.71000000,16924.68290000,0
1661746500000,5.92000000,5.92000000,5.86000000,5.87000000,37221.82000000,1661747399999,218807.82110000,319,8567.78000000,50367.55270000,0
1661747400000,5.86000000,5.88000000,5.86000000,5.88000000,7786.17000000,1661748299999,45681.55950000,95,3742.28000000,21978.15850000,0
