1655078400000,4.07000000,4.10000000,4.05000000,4.07000000,80732.63000000,1655079299999,329004.00800000,970,43918.89000000,179078.49650000,0
1655079300000,4.07000000,4.12000000,4.04000000,4.11000000,279144.63000000,1655080199999,1139889.44640000,1317,116541.46000000,476364.48960000,0
1655080200000,4.11000000,4.14000000,4.02000000,4.03000000,56893.85000000,1655081099999,232581.92090000,781,29208.23000000,119641.96030000,0
1655081100000,4.02000000,4.04000000,3.94000000,3.94000000,112100.94000000,1655081999999,448053.10520000,1440,50818.54000000,203086.39400000,0
1655082000000,3.95000000,3.99000000,3.91000000,3.92000000,131912.52000000,1655082899999,520722.65940000,1078,33469.84000000,132040.01130000,0
1655082900000,3.90000000,3.95000000,3.87000000,3.89000000,84271.05000000,1655083799999,329294.01100000,908,37263.62000000,145717.78050000,0
1655083800000,3.89000000,3.95000000,3.89000000,3.93000000,62460.01000000,1655084699999,244764.17970000,607,31336.05000000,122627.21830000,0
1655084700000,3.93000000,3.94000000,3.86000000,3.92000000,53182.11000000,1655085599999,207068.43630000,687,19695.28000000,76688.34810000,0
1655085600000,3.92000000,3.94000000,3.88000000,3.88000000,40876.68000000,1655086499999,159998.33100000,481,21017.59000000,82230.78320000,0
1655086500000,3.88000000,3.93000000,3.86000000,3.93000000,45399.35000000,1655087399999,176347.70660000,521,27541.12000000,106994.92420000,0
1655087400000,3.93000000,3.94000000,3.87000000,3.88000000,52862.89000000,1655088299999,206098.77760000,693,18084.14000000,70388.60390000,0
1655088300000,3.87000000,3.88000000,3.71000000,3.72000000,226118.03000000,1655089199999,851458.72230000,2336,90247.41000000,339523.54120000,0
1655089200000,3.73000000,3.81000000,3.69000000,3.79000000,141743.53000000,1655090099999,530890.31170000,1451,57103.86000000,214283.65020000,0
1655090100000,3.78000000,3.80000000,3.73000000,3.79000000,129045.00000000,1655090999999,486142.57270000,1140,82269.84000000,310116.24440000,0
1655091000000,3.79000000,3.89000000,3.78000000,3.86000000,59889.00000000,1655091899999,229507.55990000,762,29357.02000000,112711.13340000,0
1655091900000,3.86000000,3.90000000,3.85000000,3.85000000,59226.03000000,1655092799999,229359.83700000,706,28320.29000000,109808.28910000,0
1655092800000,3.85000000,3.94000000,3.84000000,3.92000000,48894.40000000,1655093699999,190611.28000000,576,31541.54000000,123053.09370000,0
1655093700000,3.91000000,3.97000000,3.90000000,3.96000000,147508.57000000,1655094599999,582703.85310000,966,99817.02000000,394697.89610000,0
1655094600000,3.95000000,3.97000000,3.94000000,3.95000000,61050.33000000,1655095499999,241001.67200000,403,20659.87000000,81643.47350000,0
1655095500000,3.95000000,3.95000000,3.88000000,3.88000000,55180.38000000,1655096399999,216619.71640000,477,11914.43000000,46629.12510000,0
1655096400000,3.89000000,3.90000000,3.86000000,3.89000000,25849.44000000,1655097299999,100324.36480000,369,14584.45000000,56614.15110000,0
1655097300000,3.90000000,3.91000000,3.86000000,3.87000000,16286.82000000,1655098199999,63273.14560000,233,6955.70000000,27051.34240000,0
1655098200000,3.87000000,3.88000000,3.82000000,3.84000000,35750.88000000,1655099099999,137966.50490000,445,18644.55000000,71972.45380000,0
1655099100000,3.84000000,3.84000000,3.79000000,3.81000000,44737.28000000,1655099999999,170633.08860000,526,19913.69000000,75961.53510000,0
1655100000000,3.81000000,3.82000000,3.76000000,3.81000000,80544.83000000,1655100899999,305351.34980000,705,41660.82000000,157989.35620000,0
1655100900000,3.82000000,3.86000000,3.79000000,3.80000000,38874.01000000,1655101799999,148491.20720000,432,16703.60000000,63950.92360000,0
1655101800000,3.79000000,3.81000000,3.75000000,3.75000000,28240.91000000,1655102699999,106959.61360000,382,11176.83000000,42383.63190000,0
1655102700000,3.75000000,3.79000000,3.72000000,3.78000000,49039.56000000,1655103599999,184393.27620000,515,30774.05000000,115694.20420000,0
1655103600000,3.78000000,3.81000000,3.78000000,3.80000000,38812.24000000,1655104499999,147264.24200000,437,21524.01000000,81702.68030000,0
1655104500000,3.79000000,3.82000000,3.75000000,3.75000000,25547.56000000,1655105399999,96966.11890000,279,13670.29000000,51940.28990000,0
1655105400000,3.76000000,3.76000000,3.64000000,3.67000000,110518.71900000,1655106299999,407278.14593000,1240,45976.77000000,169608.85060000,0
