1657238400000,5.10910000,5.12500000,5.07150000,5.08840000,99421.69000000,1657239299999,506372.94368100,1356,34141.55000000,173787.37245600,0
1657239300000,5.08770000,5.10230000,5.06790000,5.08110000,105357.06000000,1657240199999,535912.50267700,1085,43453.02000000,221092.18300300,0
1657240200000,5.08310000,5.11060000,5.06630000,5.10400000,40888.98000000,1657241099999,208122.65101600,1018,19759.65000000,100573.52945100,0
1657241100000,5.10260000,5.13250000,5.08880000,5.12750000,49738.88000000,1657241999999,254122.37650600,823,22428.48000000,114605.84726400,0
1657242000000,5.12810000,5.19050000,5.11540000,5.18920000,140666.89000000,1657242899999,724299.18595200,1615,73211.48000000,376848.51843500,0
1657242900000,5.18840000,5.30760000,5.16820000,5.28770000,389562.71000000,1657243799999,2038349.24212200,4853,207073.76000000,1082615.29584800,0
1657243800000,5.28890000,5.30100000,5.19570000,5.21400000,362408.50000000,1657244699999,1899277.69271200,4591,204536.95000000,1070980.78624000,0
1657244700000,5.21330000,5.22000000,5.18610000,5.20430000,144080.99000000,1657245599999,749945.97316900,2171,49326.82000000,256757.99319900,0
1657245600000,5.20770000,5.21360000,5.15410000,5.18770000,80892.79000000,1657246499999,419219.95366300,1624,38340.80000000,198457.44605300,0
1657246500000,5.19070000,5.19270000,5.12020000,5.13470000,85443.52000000,1657247399999,440690.81596500,1568,38042.66000000,196325.66667600,0
1657247400000,5.13470000,5.17080000,5.13470000,5.16180000,71662.75000000,1657248299999,369387.44209000,1286,36407.24000000,187597.18466500,0
1657248300000,5.16180000,5.18750000,5.16010000,5.18380000,98175.39000000,1657249199999,508115.69343100,1357,54892.89000000,284102.52723500,0
1657249200000,5.18340000,5.18540000,5.15060000,5.16920000,37725.43000000,1657250099999,194847.60417000,605,22437.10000000,115856.18748300,0
1657250100000,5.17210000,5.18110000,5.15830000,5.17030000,34710.64000000,1657250999999,179539.54670200,624,16503.44000000,85378.93453900,0
1657251000000,5.17060000,5.20000000,5.17060000,5.18720000,106405.89000000,1657251899999,552242.97177200,1183,73076.17000000,379392.34171400,0
1657251900000,5.18840000,5.20060000,5.18070000,5.19570000,49730.54000000,1657252799999,258084.59178600,883,26513.75000000,137610.63785700,0
1657252800000,5.19940000,5.21070000,5.16930000,5.20220000,70615.17000000,1657253699999,366491.17571200,1268,27420.89000000,142418.62614900,0
1657253700000,5.20250000,5.21980000,5.18130000,5.18430000,77645.81000000,1657254599999,403876.82186900,1248,44567.87000000,231879.48144500,0
1657254600000,5.18620000,5.19050000,5.16790000,5.18300000,38153.98000000,1657255499999,197511.77497700,885,17152.44000000,88789.97312100,0
1657255500000,5.18300000,5.19040000,5.17050000,5.17050000,48353.66000000,1657256399999,250507.74025600,796,31589.39000000,163727.95715500,0
1657256400000,5.17060000,5.17670000,5.14250000,5.15650000,59976.47000000,1657257299999,309445.13830800,862,25205.22000000,130000.70329900,0
1657257300000,5.15650000,5.17320000,5.14180000,5.15620000,28488.37000000,1657258199999,146973.52960900,738,12611.98000000,65071.00404200,0
1657258200000,5.15720000,5.17570000,5.13790000,5.16860000,44876.54000000,1657259099999,231711.43327900,761,23219.34000000,119915.36638800,0
1657259100000,5.16930000,5.17060000,5.09840000,5.13970000,146316.94000000,1657259999999,749815.93916500,2430,55266.86000000,283227.02327500,0
1657260000000,5.13710000,5.14710000,5.11000000,5.13190000,106590.48000000,1657260899999,546196.19703700,1109,54267.76000000,278053.18810500,0
1657260900000,5.13110000,5.14390000,5.08570000,5.09210000,57458.03000000,1657261799999,293728.20637800,1159,22310.42000000,114080.04852200,0
