1645228800000,10.16000000,10.19000000,10.12000000,10.19000000,6281.80000000,1645229699999,63834.92140000,248,4006.80000000,40736.93810000,0
1645229700000,10.19000000,10.23000000,10.18000000,10.21000000,6259.71000000,1645230599999,63897.77360000,216,4727.47000000,48254.26560000,0
1645230600000,10.20000000,10.24000000,10.20000000,10.23000000,4469.66000000,1645231499999,45703.51120000,206,2046.40000000,20929.26160000,0
1645231500000,10.23000000,10.24000000,10.21000000,10.24000000,5069.92000000,1645232399999,51835.61660000,166,1419.30000000,14520.54890000,0
1645232400000,10.23000000,10.33000000,10.21000000,10.30000000,20530.04000000,1645233299999,211124.48420000,624,10039.13000000,103276.81410000,0
1645233300000,10.31000000,10.31000000,10.28000000,10.31000000,6416.38000000,1645234199999,66059.98670000,229,1806.87000000,18608.87570000,0
1645234200000,10.30000000,10.34000000,10.28000000,10.33000000,6869.20000000,1645235099999,70832.82250000,255,4409.35000000,45475.64890000,0
1645235100000,10.32000000,10.32000000,10.28000000,10.31000000,1964.52000000,1645235999999,20217.71600000,70,574.81000000,5918.67780000,0
1645236000000,10.30000000,10.33000000,10.27000000,10.27000000,3084.04000000,1645236899999,31746.77600000,127,1057.02000000,10881.03180000,0
1645236900000,10.27000000,10.31000000,10.27000000,10.30000000,1994.74000000,1645237799999,20505.33640000,80,955.87000000,9828.16220000,0
1645237800000,10.30000000,10.31000000,10.28000000,10.31000000,916.25000000,1645238699999,9427.79540000,42,613.92000000,6318.29130000,0
1645238700000,10.31000000,10.32000000,10.30000000,10.32000000,1559.61000000,1645239599999,16075.97070000,74,911.03000000,9392.22330000,0
1645239600000,10.31000000,10.37000000,10.31000000,10.33000000,5006.75000000,1645240499999,51765.23250000,266,2053.08000000,21230.06650000,0
1645240500000,10.32000000,10.34000000,10.29000000,10.30000000,3472.37000000,1645241399999,35825.56580000,105,1195.83000000,12333.96880000,0
1645241400000,10.29000000,10.29000000,10.26000000,10.27000000,1558.92000000,1645242299999,16010.15310000,62,776.84000000,7979.80320000,0
