1671170100000,1270.49000000,1271.05000000,1270.49000000,1271.04000000,193.14760000,1671170399999,245475.99345800,635,107.81900000,137024.54400400,0
1671170400000,1271.05000000,1271.05000000,1269.00000000,1269.32000000,565.44680000,1671170699999,718043.64648700,847,99.23780000,126026.17444100,0
1671170700000,1269.32000000,1269.56000000,1269.28000000,1269.29000000,367.78200000,1671170999999,466873.46864800,684,270.29560000,343118.70079900,0
1671171000000,1269.29000000,1269.29000000,1269.04000000,1269.23000000,289.98820000,1671171299999,368044.85864700,591,118.26890000,150101.89967500,0
1671171300000,1269.24000000,1269.28000000,1267.13000000,1268.41000000,1008.18330000,1671171599999,1278337.29711800,2460,502.29790000,636925.96050200,0
1671171600000,1268.41000000,1268.67000000,1267.91000000,1268.30000000,239.50180000,1671171899999,303768.27651200,1466,127.48110000,161689.56074000,0
1671171900000,1268.29000000,1268.33000000,1267.65000000,1267.76000000,558.55980000,1671172199999,708297.84133700,1443,340.11750000,431290.40463800,0
1671172200000,1267.77000000,1268.71000000,1267.64000000,1268.71000000,224.48980000,1671172499999,284658.00617200,1480,110.28960000,139856.45588600,0
1671172500000,1268.70000000,1269.70000000,1268.70000000,1269.59000000,323.44880000,1671172799999,410573.67068700,1451,148.24710000,188164.29946900,0
1671172800000,1269.59000000,1270.27000000,1269.58000000,1269.79000000,292.50860000,1671173099999,371446.42446600,1411,143.68520000,182448.62092300,0
1671173100000,1269.79000000,1270.58000000,1269.79000000,1269.99000000,421.33700000,1671173399999,535166.07462000,1412,217.76080000,276583.22390700,0
1671173400000,1269.99000000,1271.26000000,1269.99000000,1271.26000000,540.99090000,1671173699999,687435.06843400,1574,428.34930000,544299.04916300,0
1671173700000,1271.25000000,1271.32000000,1271.04000000,1271.13000000,288.41810000,1671173999999,366622.05375300,1345,178.33390000,226687.95399000,0
1671174000000,1271.14000000,1276.66000000,1271.13000000,1274.95000000,3531.36330000,1671174299999,4498636.20775100,3225,1914.32650000,2437906.02385900,0
1671174300000,1274.95000000,1276.38000000,1274.00000000,1275.24000000,1115.59500000,1671174599999,1422486.51708900,1308,710.09420000,905445.91077600,0
1671174600000,1275.25000000,1278.17000000,1275.23000000,1277.73000000,1476.28020000,1671174899999,1885087.76537100,1911,1008.53360000,1287780.84484000,0
1671174900000,1277.73000000,1280.06000000,1277.26000000,1277.51000000,2827.70680000,1671175199999,3615650.40230900,2540,1796.59190000,2297306.05917200,0
1671175200000,1277.51000000,1277.51000000,1276.08000000,1276.08000000,670.49490000,1671175499999,856088.89736800,882,248.91230000,317757.87085800,0
1671175500000,1276.09000000,1277.13000000,1275.82000000,1277.13000000,634.32820000,1671175799999,809637.99411500,862,338.64960000,432246.28466400,0
1671175800000,1277.12000000,1277.16000000,1275.79000000,1275.94000000,693.90980000,1671176099999,885612.33352700,870,401.31240000,512172.79224800,0
1671176100000,1275.93000000,1276.73000000,1275.93000000,1276.65000000,512.93390000,1671176399999,654656.59100000,752,327.82760000,418388.28911000,0
1671176400000,1276.66000000,1278.26000000,1276.65000000,1278.12000000,1198.26160000,1671176699999,1531095.35446000,1232,813.81740000,1039813.93442300,0
1671176700000,1278.12000000,1278.16000000,1276.94000000,1276.95000000,515.34810000,1671176999999,658348.86567600,825,189.62530000,242199.83568800,0
1671177000000,1276.95000000,1279.95000000,1276.94000000,1279.30000000,1302.44820000,1671177299999,1665170.27637900,1451,995.64560000,1272721.64453900,0
1671177300000,1279.29000000,1279.30000000,1277.69000000,1277.77000000,393.56440000,1671177599999,503011.18546800,1010,234.45750000,299629.62160300,0
1671177600000,1277.77000000,1279.27000000,1276.82000000,1276.83000000,931.16290000,1671177899999,1190149.30550900,1569,521.63370000,666778.21212400,0
1671177900000,1276.82000000,1277.15000000,1276.18000000,1276.53000000,520.35390000,1671178199999,664339.38247900,1405,210.18230000,268356.27336100,0
1671178200000,1276.53000000,1276.85000000,1275.41000000,1275.42000000,597.76000000,1671178499999,762789.09803200,1571,216.78510000,276632.60504000,0
1671178500000,1275.41000000,1276.09000000,1275.26000000,1275.27000000,583.74410000,1671178799999,744708.53974200,1557,195.85960000,249857.23620400,0
1671178800000,1275.27000000,1275.94000000,1275.26000000,1275.60000000,407.05840000,1671179099999,519292.80854000,1278,142.43790000,181696.00196800,0
1671179100000,1275.60000000,1275.60000000,1274.38000000,1274.56000000,614.10930000,1671179399999,782970.03269700,1565,234.00480000,298330.09328400,0
1671179400000,1274.56000000,1275.29000000,1273.87000000,1274.60000000,1271.81370000,1671179699999,1620920.34590000,1943,460.66730000,587101.34877800,0
1671179700000,1274.60000000,1274.98000000,1273.60000000,1273.70000000,1147.37180000,1671179999999,1461831.67516200,1540,144.05300000,183556.87705100,0
1671180000000,1273.71000000,1274.03000000,1273.32000000,1273.58000000,713.32010000,1671180299999,908553.72183900,1575,185.64900000,236450.98832400,0
1671180300000,1273.58000000,1273.86000000,1271.20000000,1272.09000000,1954.44310000,1671180599999,2487479.89429600,2208,657.58890000,836824.61506000,0
1671180600000,1272.10000000,1272.10000000,1245.00000000,1248.42000000,20887.50820000,1671180899999,26293449.95842300,19933,7100.76070000,8937957.42591900,0
1671180900000,1248.43000000,1252.89000000,1241.22000000,1244.62000000,20776.54700000,1671181199999,25906275.97259200,20534,9529.93440000,11884706.40081800,0
1671181200000,1244.61000000,1244.62000000,1206.27000000,1215.23000000,48496.36310000,1671181499999,59115506.59769900,53327,21470.59110000,26148397.92613800,0
1671181500000,1215.24000000,1215.96000000,1209.22000000,1213.48000000,17351.04350000,1671181799999,21033989.50525800,19916,8705.57980000,10553949.12622800,0
1671181800000,1213.47000000,1214.50000000,1208.33000000,1210.65000000,12505.83200000,1671182099999,15146745.80273200,13490,6261.04700000,7582470.65673100,0
1671182100000,1210.64000000,1215.46000000,1207.18000000,1215.18000000,9213.44950000,1671182399999,11175353.79828500,11745,4868.27900000,5905628.70200000,0
1671182400000,1215.19000000,1215.19000000,1212.71000000,1212.83000000,7281.73300000,1671182699999,8839475.40769000,8156,4184.37720000,5079427.27654600,0
1671182700000,1212.83000000,1214.70000000,1212.00000000,1214.00000000,4620.37060000,1671182999999,5608127.04714900,5975,2515.43100000,3053272.16450800,0
1671183000000,1214.00000000,1214.04000000,1209.40000000,1209.77000000,9394.39270000,1671183299999,11387060.17607200,10851,4595.60160000,5570656.05749600,0
1671183300000,1209.76000000,1210.93000000,1208.27000000,1208.65000000,4489.41130000,1671183599999,5431283.35091400,6271,2221.13320000,2687249.25120500,0
1671183600000,1208.64000000,1212.16000000,1206.58000000,1211.63000000,4882.89770000,1671183899999,5904472.42237200,6065,2537.69190000,3069104.38828800,0
1671183900000,1211.64000000,1212.46000000,1209.51000000,1212.45000000,3415.21960000,1671184199999,4134019.16433400,5611,1767.86730000,2139945.81803600,0
1671184200000,1212.45000000,1214.11000000,1211.65000000,1213.92000000,3681.89170000,1671184499999,4465744.84275500,4428,2118.38560000,2569260.69481700,0
1671184500000,1213.91000000,1213.92000000,1212.79000000,1212.89000000,2566.09910000,1671184799999,3113126.38466400,3479,1124.78170000,1364540.81497600,0
1671184800000,1212.89000000,1213.24000000,1211.37000000,1212.02000000,2680.04240000,1671185099999,3249275.44506900,3947,1189.06460000,1441522.56693700,0
1671185100000,1212.01000000,1212.33000000,1210.14000000,1211.10000000,2254.50770000,1671185399999,2731151.59871800,3900,804.01180000,973978.99640600,0
1671185400000,1211.10000000,1212.66000000,1209.50000000,1209.51000000,2585.86400000,1671185699999,3131967.35991300,4244,1132.17600000,1371437.80517400,0
1671185700000,1209.51000000,1213.19000000,1205.50000000,1211.87000000,5315.80650000,1671185999999,6428728.55087700,6627,2458.62610000,2973105.40174500,0
1671186000000,1211.87000000,1213.04000000,1210.50000000,1212.36000000,2200.18930000,1671186299999,2665821.62879300,3025,1080.08320000,1308573.98933700,0
1671186300000,1212.36000000,1212.38000000,1209.01000000,1209.02000000,2813.28740000,1671186599999,3404475.26252200,4889,816.46860000,988012.92698900,0
1671186600000,1209.01000000,1211.07000000,1208.20000000,1211.04000000,2215.65260000,1671186899999,2680485.63453000,3544,1104.24810000,1335885.45127700,0
1671186900000,1211.05000000,1211.72000000,1210.10000000,1211.53000000,1323.66580000,1671187199999,1602941.97363400,2361,565.43400000,684676.53995400,0
1671187200000,1211.53000000,1211.73000000,1210.46000000,1211.56000000,1168.63780000,1671187499999,1415454.37681200,2125,637.32880000,771956.76622600,0
1671187500000,1211.57000000,1211.57000000,1209.33000000,1209.75000000,1671.75750000,1671187799999,2023043.96528200,3108,669.15820000,809685.08587000,0
1671187800000,1209.75000000,1209.76000000,1207.00000000,1208.38000000,2029.45980000,1671188099999,2452320.10570400,3548,892.39570000,1078199.27939100,0
1671188100000,1208.38000000,1209.74000000,1207.98000000,1209.35000000,1067.24780000,1671188399999,1290480.52071100,1731,512.03340000,619130.95523400,0
1671188400000,1209.35000000,1210.66000000,1208.11000000,1210.46000000,2357.91780000,1671188699999,2851149.26524000,2541,985.83780000,1192161.31538000,0
1671188700000,1210.47000000,1211.77000000,1209.99000000,1211.62000000,2717.27850000,1671188999999,3289726.38390300,1972,1596.06290000,1932095.24395000,0
1671189000000,1211.63000000,1212.53000000,1211.17000000,1212.52000000,842.96470000,1671189299999,1021374.95846400,1523,460.05810000,557494.09737900,0
1671189300000,1212.52000000,1212.72000000,1210.20000000,1211.79000000,1516.29290000,1671189599999,1836562.17246300,2468,501.46930000,607350.34893000,0
1671189600000,1211.80000000,1211.80000000,1210.62000000,1210.86000000,1305.05090000,1671189899999,1580379.34922700,2006,377.00210000,456502.75011300,0
1671189900000,1210.86000000,1214.18000000,1210.85000000,1213.76000000,1673.68380000,1671190199999,2029689.79656800,2077,1124.00680000,1363081.69153900,0
1671190200000,1213.75000000,1213.90000000,1212.70000000,1213.61000000,1362.28950000,1671190499999,1653143.43798300,1849,598.98030000,726874.43631400,0
1671190500000,1213.60000000,1213.86000000,1212.17000000,1212.91000000,1132.99550000,1671190799999,1374254.60786900,2293,482.51290000,585201.23788800,0
1671190800000,1212.91000000,1213.63000000,1212.41000000,1213.44000000,1563.71060000,1671191099999,1896958.66576100,1986,924.51530000,1121465.76436500,0
1671191100000,1213.44000000,1213.44000000,1212.00000000,1212.46000000,1115.01080000,1671191399999,1351942.79402200,2112,345.77460000,419217.13983800,0
1671191400000,1212.45000000,1212.69000000,1211.69000000,1212.22000000,1313.98270000,1671191699999,1592669.82940300,2371,576.75060000,699036.04450300,0
1671191700000,1212.21000000,1213.12000000,1212.21000000,1212.83000000,806.17690000,1671191999999,977704.74704200,1555,363.68470000,441031.18943700,0
1671192000000,1212.84000000,1212.84000000,1211.31000000,1211.94000000,2010.32390000,1671192299999,2436214.01388700,2900,831.78020000,1007878.09913500,0
1671192300000,1211.95000000,1212.83000000,1209.65000000,1211.16000000,2406.81880000,1671192599999,2915080.44290700,2959,883.59910000,1070447.56971600,0
1671192600000,1211.16000000,1212.23000000,1209.72000000,1209.95000000,1900.21760000,1671192899999,2301560.86148800,2585,1010.75710000,1224388.48940100,0
1671192900000,1209.95000000,1212.88000000,1209.95000000,1212.31000000,1769.60680000,1671193199999,2143695.88243900,2547,1170.30760000,1417705.48690600,0
1671193200000,1212.31000000,1212.33000000,1211.65000000,1211.74000000,1389.87400000,1671193499999,1684360.87211600,1817,734.11900000,889633.67309700,0
1671193500000,1211.74000000,1212.72000000,1210.80000000,1212.50000000,1375.22280000,1671193799999,1666601.56808700,2376,712.14120000,863084.97272000,0
1671193800000,1212.50000000,1212.51000000,1210.70000000,1211.64000000,1977.21650000,1671194099999,2395160.30322200,3367,696.91520000,844145.35481400,0
1671194100000,1211.64000000,1211.93000000,1211.03000000,1211.79000000,1304.62430000,1671194399999,1580687.94269000,2253,624.41180000,756526.03523600,0
1671194400000,1211.78000000,1212.86000000,1211.78000000,1212.85000000,1282.09930000,1671194699999,1554272.84833700,1932,881.75220000,1068956.50948100,0
1671194700000,1212.86000000,1212.86000000,1211.49000000,1211.77000000,2096.42040000,1671194999999,2541161.25244600,3741,843.83660000,1022847.55204000,0
1671195000000,1211.78000000,1212.25000000,1211.08000000,1212.22000000,1960.97750000,1671195299999,2376082.82075000,4227,684.64240000,829581.17165200,0
1671195300000,1212.22000000,1213.85000000,1211.69000000,1213.62000000,1980.21900000,1671195599999,2401096.10514300,3170,1172.30380000,1421572.21770200,0
1671195600000,1213.62000000,1213.63000000,1211.69000000,1211.69000000,1160.07220000,1671195899999,1406645.56928200,1993,374.06110000,453543.91440800,0
1671195900000,1211.69000000,1211.92000000,1210.93000000,1211.28000000,1110.41440000,1671196199999,1345102.07180900,2318,385.65680000,467155.98306200,0
1671196200000,1211.27000000,1211.41000000,1210.34000000,1211.15000000,1208.42600000,1671196499999,1463361.59753600,2674,404.67240000,490013.89280300,0
1671196500000,1211.16000000,1211.71000000,1211.05000000,1211.31000000,907.16290000,1671196799999,1098863.05970200,1630,479.78790000,581174.44814600,0
1671196800000,1211.31000000,1211.32000000,1210.11000000,1210.41000000,1301.15920000,1671197099999,1575039.49432000,2079,395.29100000,478461.52798300,0
1671197100000,1210.41000000,1211.70000000,1209.16000000,1210.01000000,1581.28960000,1671197399999,1913552.09399500,2448,622.40420000,753206.20830500,0
1671197400000,1210.01000000,1210.10000000,1206.30000000,1206.81000000,2578.99790000,1671197699999,3116264.88339600,2958,858.41140000,1036821.90723200,0
1671197700000,1206.81000000,1210.96000000,1206.80000000,1208.89000000,2882.67990000,1671197999999,3485052.81507300,3736,1274.17620000,1540341.61398600,0
1671198000000,1208.89000000,1209.56000000,1207.99000000,1209.31000000,1525.13530000,1671198299999,1843731.42326600,1843,869.06180000,1050561.36053500,0
1671198300000,1209.31000000,1209.87000000,1207.73000000,1209.45000000,1472.15410000,1671198599999,1780040.64805800,1742,733.52720000,886932.29270900,0
1671198600000,1209.46000000,1209.68000000,1208.13000000,1208.50000000,1368.95090000,1671198899999,1655081.42294400,1624,884.30760000,1069135.45295400,0
1671198900000,1208.49000000,1208.81000000,1207.00000000,1207.91000000,1815.29530000,1671199199999,2193016.80282100,2251,715.09800000,863822.04447700,0
1671199200000,1207.91000000,1210.34000000,1207.04000000,1209.56000000,2479.17400000,1671199499999,2997708.59156700,2546,1325.21280000,1602299.68434600,0
1671199500000,1209.57000000,1210.35000000,1208.86000000,1209.94000000,1817.26730000,1671199799999,2198309.00412700,1928,809.89520000,979851.40720300,0
1671199800000,1209.93000000,1210.12000000,1207.99000000,1208.38000000,1590.78120000,1671200099999,1923168.09312200,2287,617.31780000,746315.64766300,0
1671200100000,1208.38000000,1208.65000000,1195.04000000,1204.30000000,17168.65990000,1671200399999,20622405.70333700,14950,7571.40020000,9092388.47681100,0
1671200400000,1204.29000000,1213.22000000,1203.67000000,1211.72000000,8330.62870000,1671200699999,10075226.82455900,6711,4725.21780000,5713580.10001200,0
1671200700000,1211.73000000,1218.01000000,1210.00000000,1215.68000000,7750.04810000,1671200999999,9413803.22724600,6427,4294.43000000,5215949.99121300,0
1671201000000,1215.68000000,1218.23000000,1214.00000000,1214.89000000,5001.07960000,1671201299999,6079934.19427700,6016,2263.79710000,2751960.38469200,0
1671201300000,1214.90000000,1215.53000000,1212.00000000,1213.03000000,2678.31240000,1671201599999,3250942.41621500,4852,936.56160000,1136855.61244900,0
1671201600000,1213.03000000,1216.53000000,1212.01000000,1215.64000000,2815.19600000,1671201899999,3418247.01964100,3968,1398.96910000,1698739.95024200,0
1671201900000,1215.64000000,1218.00000000,1215.03000000,1217.59000000,7051.03930000,1671202199999,8576674.76934800,6056,3583.97550000,4359242.16904100,0
1671202200000,1217.59000000,1217.79000000,1215.24000000,1216.40000000,3882.80940000,1671202499999,4723198.83645100,4679,1818.21580000,2211583.18167600,0
1671202500000,1216.40000000,1216.78000000,1210.10000000,1214.56000000,6557.55990000,1671202799999,7958589.17706900,4778,2290.00960000,2780127.72534700,0
1671202800000,1214.56000000,1214.57000000,1211.12000000,1211.97000000,3794.31740000,1671203099999,4601304.67835600,3493,1434.19500000,1739315.98560700,0
1671203100000,1211.98000000,1212.89000000,1210.00000000,1210.11000000,3561.83330000,1671203399999,4313755.71146200,3206,1448.19150000,1754189.45531600,0
1671203400000,1210.12000000,1210.85000000,1208.17000000,1208.17000000,2071.94090000,1671203699999,2505868.13174100,2858,839.25160000,1014931.82238500,0
1671203700000,1208.18000000,1209.63000000,1206.70000000,1206.99000000,2019.29440000,1671203999999,2440075.26337800,2834,989.28250000,1195484.20977700,0
1671204000000,1207.00000000,1207.94000000,1204.03000000,1204.63000000,3441.57060000,1671204299999,4151143.15428700,3862,1409.05570000,1699511.07127500,0
1671204300000,1204.63000000,1205.93000000,1201.18000000,1201.18000000,4204.94810000,1671204599999,5063597.56748100,3646,1791.52630000,2157826.08245500,0
1671204600000,1201.19000000,1203.49000000,1197.57000000,1201.99000000,6256.96310000,1671204899999,7513259.71101800,6319,3333.55200000,4002529.52722000,0
1671204900000,1202.00000000,1205.19000000,1201.83000000,1204.39000000,1938.95650000,1671205199999,2333675.61780400,2520,822.74140000,990167.25507200,0
1671205200000,1204.39000000,1206.23000000,1203.82000000,1205.28000000,1354.82230000,1671205499999,1632711.80693100,2084,739.56620000,891265.57986400,0
1671205500000,1205.29000000,1206.07000000,1203.32000000,1204.72000000,1193.82660000,1671205799999,1438469.91586100,1998,427.89300000,515489.41213300,0
1671205800000,1204.72000000,1204.73000000,1203.09000000,1203.99000000,1327.77180000,1671206099999,1598446.18254900,1992,642.46090000,773384.56382000,0
1671206100000,1203.98000000,1205.27000000,1203.43000000,1203.63000000,1236.28170000,1671206399999,1488795.25834400,1700,505.30560000,608470.61359800,0
1671206400000,1203.64000000,1204.47000000,1202.15000000,1203.34000000,1379.89020000,1671206699999,1660712.02595400,1914,715.97550000,861799.15797300,0
