1658016000000,4.77000000,4.82360000,4.76350000,4.81000000,163020.15000000,1658016899999,781577.13837900,2085,101272.97000000,485428.30970000,0
1658016900000,4.81000000,4.81310000,4.74870000,4.76910000,71973.62000000,1658017799999,343075.64082100,1036,36344.71000000,173328.35167700,0
1658017800000,4.76580000,4.78090000,4.74220000,4.76510000,41536.22000000,1658018699999,197914.58545300,889,21832.32000000,104012.71766300,0
1658018700000,4.76530000,4.78410000,4.73590000,4.75300000,32452.70000000,1658019599999,154452.92681800,711,17186.83000000,81822.00907300,0
1658019600000,4.75270000,4.76890000,4.71760000,4.72210000,46006.75000000,1658020499999,218128.29438900,845,25717.37000000,121998.04429100,0
1658020500000,4.72110000,4.72370000,4.67490000,4.68320000,78534.60000000,1658021399999,368389.57688000,1653,37169.09000000,174361.70050600,0
1658021400000,4.68130000,4.68390000,4.63840000,4.66110000,111016.81000000,1658022299999,517183.56189100,1578,48529.25000000,226111.12004100,0
1658022300000,4.65970000,4.67310000,4.65520000,4.67150000,32147.03000000,1658023199999,149983.29709100,544,13470.71000000,62853.27547600,0
1658023200000,4.67200000,4.68570000,4.66640000,4.68350000,20306.78000000,1658024099999,94942.59946400,433,11980.96000000,56020.26285100,0
1658024100000,4.68400000,4.70380000,4.67910000,4.70260000,22490.16000000,1658024999999,105505.82667500,523,13759.46000000,64575.45893800,0
1658025000000,4.69870000,4.72370000,4.68680000,4.68870000,65587.88000000,1658025899999,308914.74918300,955,45195.27000000,212921.99520500,0
1658025900000,4.68940000,4.69190000,4.67450000,4.69010000,18102.91000000,1658026799999,84778.40351700,462,8837.86000000,41403.13798600,0
1658026800000,4.68860000,4.72830000,4.68860000,4.71670000,38514.89000000,1658027699999,181371.39365200,803,25359.14000000,119355.51172300,0
1658027700000,4.71670000,4.75530000,4.71400000,4.74520000,96096.60000000,1658028599999,454506.21145800,1258,46958.16000000,222240.33760600,0
1658028600000,4.74430000,4.75940000,4.72010000,4.72010000,73322.62000000,1658029499999,347736.60103500,964,41453.73000000,196609.00673400,0
1658029500000,4.72020000,4.74970000,4.71750000,4.74470000,31295.38000000,1658030399999,148224.80067100,551,22285.67000000,105601.76143800,0
1658030400000,4.74270000,4.77810000,4.73900000,4.77300000,52652.22000000,1658031299999,250444.38458400,847,29014.49000000,138008.10295600,0
1658031300000,4.77350000,4.77760000,4.74060000,4.74570000,35677.81000000,1658032199999,169833.40629500,655,16201.46000000,77134.88920400,0
1658032200000,4.74540000,4.74960000,4.72070000,4.72990000,37809.73000000,1658033099999,178861.81331200,683,16883.36000000,79904.25869900,0
1658033100000,4.72920000,4.74180000,4.72330000,4.73310000,18578.88000000,1658033999999,87915.43559300,350,7542.04000000,35687.58649000,0
1658034000000,4.73390000,4.77420000,4.73390000,4.77120000,41733.37000000,1658034899999,198512.08818000,727,25541.72000000,121472.64576500,0
1658034900000,4.77360000,4.81000000,4.76290000,4.78010000,376060.70000000,1658035799999,1799315.80878800,2450,184284.33000000,881254.23719100,0
1658035800000,4.78020000,4.78020000,4.76300000,4.77320000,54707.43000000,1658036699999,260967.82307200,693,25946.82000000,123776.71961200,0
1658036700000,4.77490000,4.79690000,4.76890000,4.77070000,96693.25000000,1658037599999,462337.49893400,1306,41130.30000000,196613.12852800,0
1658037600000,4.77200000,4.79720000,4.77010000,4.79410000,52575.69000000,1658038499999,251602.81850700,799,29925.03000000,143210.19027300,0
1658038500000,4.79400000,4.82540000,4.78960000,4.81300000,102745.59000000,1658039399999,493464.69247900,1365,52401.51000000,251756.31074600,0
1658039400000,4.81060000,4.84700000,4.80990000,4.83810000,130781.22000000,1658040299999,630891.31635600,1666,67243.35000000,324642.95333700,0
1658040300000,4.83900000,4.87000000,4.83660000,4.86190000,145135.59000000,1658041199999,703376.95269900,2049,59437.77000000,288367.83040400,0
1658041200000,4.86200000,4.87550000,4.83740000,4.84730000,122369.76000000,1658042099999,593825.83149800,1558,59242.05000000,287537.88950300,0
1658042100000,4.84970000,4.85500000,4.83680000,4.84320000,70889.59000000,1658042999999,343212.52370800,966,38877.04000000,188210.90889600,0
1658043000000,4.84310000,4.85700000,4.83720000,4.85030000,130966.55000000,1658043899999,634886.93332300,1069,46553.45000000,225704.21895200,0
1658043900000,4.85010000,4.87190000,4.84730000,4.84900000,77202.25000000,1658044799999,375234.75816900,1043,31770.95000000,154395.39628700,0
1658044800000,4.84860000,4.88990000,4.84730000,4.85630000,151765.19000000,1658045699999,737991.05451200,1766,74914.79000000,364591.17751800,0
1658045700000,4.85630000,4.86050000,4.83000000,4.83310000,162647.94000000,1658046599999,788186.83441900,1495,46480.77000000,225213.00834900,0
1658046600000,4.83480000,4.83560000,4.80000000,4.82530000,68776.98000000,1658047499999,331164.31637000,1225,31784.17000000,153092.67065500,0
1658047500000,4.82540000,4.84820000,4.82370000,4.84230000,70570.19000000,1658048399999,341163.90278400,846,29351.18000000,141892.52524400,0
1658048400000,4.84120000,4.96000000,4.83530000,4.92860000,308991.78000000,1658049299999,1514908.37157300,3422,206976.13000000,1013798.73844800,0
1658049300000,4.92920000,4.99930000,4.90020000,4.91520000,362936.02000000,1658050199999,1799736.80773000,4514,179819.83000000,891851.47967900,0
1658050200000,4.91260000,4.93050000,4.88580000,4.92960000,159968.63000000,1658051099999,784764.61678500,1906,70247.67000000,344735.76781600,0
1658051100000,4.92980000,5.00000000,4.92140000,4.99870000,191764.34000000,1658051999999,952414.39468500,2777,118302.40000000,588475.91423700,0
1658052000000,4.99850000,5.01960000,4.95040000,4.97030000,261032.08000000,1658052899999,1301747.92330100,3712,157805.47000000,787125.37371900,0
1658052900000,4.97120000,5.05740000,4.94670000,5.03540000,323646.78000000,1658053799999,1621136.33526500,4269,185732.92000000,931068.32836800,0
1658053800000,5.03570000,5.03640000,4.94780000,4.94960000,391720.70000000,1658054699999,1954895.24122100,3478,193982.76000000,967519.82600300,0
1658054700000,4.94970000,5.01050000,4.93500000,4.98320000,312326.36000000,1658055599999,1555166.16855200,2447,189012.53000000,941165.07668200,0
1658055600000,4.98350000,4.99350000,4.95020000,4.96660000,101401.08000000,1658056499999,503520.58545700,1591,39838.01000000,197822.22217600,0
1658056500000,4.96810000,4.97780000,4.93280000,4.94960000,65431.72000000,1658057399999,323961.66171800,1230,28604.51000000,141626.48755200,0
1658057400000,4.94960000,4.95220000,4.91110000,4.93590000,113602.75000000,1658058299999,560214.72864000,2023,56074.22000000,276496.66696800,0
