1661644800000,6.06000000,6.06000000,6.02000000,6.05000000,19131.70000000,1661645699999,115524.96200000,289,11349.61000000,68561.73430000,0
1661645700000,6.06000000,6.06000000,5.98000000,6.01000000,21145.36000000,1661646599999,127020.13400000,373,12998.39000000,78093.22560000,0
1661646600000,6.00000000,6.02000000,5.97000000,6.00000000,13523.36000000,1661647499999,80897.94110000,275,6915.30000000,41351.37800000,0
1661647500000,6.00000000,6.03000000,6.00000000,6.03000000,7749.04000000,1661648399999,46569.79280000,158,3748.59000000,22538.46860000,0
1661648400000,6.02000000,6.04000000,6.01000000,6.04000000,4715.39000000,1661649299999,28390.08360000,97,1803.55000000,10868.96410000,0
1661649300000,6.03000000,6.10000000,6.03000000,6.06000000,15056.27000000,1661650199999,91488.22120000,284,7006.04000000,42541.96810000,0
1661650200000,6.07000000,6.08000000,6.05000000,6.06000000,13632.04000000,1661651099999,82666.59100000,358,5319.91000000,32275.60790000,0
1661651100000,6.06000000,6.07000000,6.03000000,6.04000000,24644.31000000,1661651999999,148948.06760000,423,5530.57000000,33465.16650000,0
1661652000000,6.04000000,6.05000000,6.01000000,6.03000000,24173.03000000,1661652899999,145787.50140000,293,10174.14000000,61408.01930000,0
1661652900000,6.03000000,6.08000000,6.02000000,6.08000000,13307.31000000,1661653799999,80431.65070000,230,4015.59000000,24302.23200000,0
1661653800000,6.09000000,6.10000000,6.06000000,6.08000000,18673.67000000,1661654699999,113588.76630000,301,6228.56000000,37892.19490000,0
1661654700000,6.07000000,6.08000000,6.03000000,6.05000000,7407.05000000,1661655599999,44835.73390000,189,4237.61000000,25657.22340000,0
1661655600000,6.05000000,6.07000000,6.03000000,6.06000000,6479.28000000,1661656499999,39210.48740000,116,3367.77000000,20373.55290000,0
1661656500000,6.06000000,6.06000000,6.02000000,6.03000000,16967.17000000,1661657399999,102563.81070000,235,4123.06000000,24904.19360000,0
1661657400000,6.02000000,6.05000000,6.01000000,6.05000000,7642.77000000,1661658299999,46091.77100000,157,4569.16000000,27558.28320000,0
1661658300000,6.04000000,6.04000000,6.01000000,6.03000000,6736.83000000,1661659199999,40626.65760000,123,2639.28000000,15923.70060000,0
1661659200000,6.03000000,6.03000000,5.98000000,5.99000000,17814.33000000,1661660099999,106930.74510000,317,10661.20000000,64003.17670000,0
1661660100000,5.99000000,6.00000000,5.97000000,5.98000000,16286.57000000,1661660999999,97378.19680000,243,3019.43000000,18074.35620000,0
1661661000000,5.98000000,6.02000000,5.98000000,6.01000000,18548.67000000,1661661899999,111301.74030000,236,15208.82000000,91272.53960000,0
1661661900000,6.00000000,6.01000000,5.98000000,5.99000000,6220.87000000,1661662799999,37244.03070000,125,2078.09000000,12450.01610000,0
1661662800000,6.00000000,6.01000000,5.99000000,6.01000000,7158.06000000,1661663699999,42931.04020000,131,3839.66000000,23039.40920000,0
1661663700000,6.00000000,6.01000000,5.95000000,5.97000000,16478.22000000,1661664599999,98402.32180000,413,8731.54000000,52123.74450000,0
1661664600000,5.97000000,6.00000000,5.96000000,5.98000000,8278.12000000,1661665499999,49521.81480000,187,5754.39000000,34432.45360000,0
1661665500000,5.99000000,6.03000000,5.97000000,6.03000000,13902.89000000,1661666399999,83492.38020000,314,8489.58000000,50989.68410000,0
