1661040000000,7.01000000,7.03000000,6.99000000,7.01000000,18618.87000000,1661040899999,130483.46100000,320,11344.15000000,79519.76900000,0
1661040900000,7.01000000,7.07000000,7.00000000,7.06000000,14170.22000000,1661041799999,99819.42320000,315,5499.34000000,38760.29220000,0
1661041800000,7.06000000,7.07000000,7.00000000,7.01000000,10312.02000000,1661042699999,72645.87220000,247,4377.54000000,30891.74750000,0
1661042700000,7.01000000,7.01000000,6.97000000,6.98000000,5688.68000000,1661043599999,39776.36950000,176,3109.53000000,21740.56790000,0
1661043600000,6.99000000,7.04000000,6.98000000,7.01000000,10548.12000000,1661044499999,73979.99420000,210,7654.34000000,53706.43610000,0
1661044500000,7.01000000,7.02000000,7.00000000,7.01000000,9927.72000000,1661045399999,69588.78720000,144,5961.93000000,41793.48390000,0
1661045400000,7.01000000,7.10000000,7.01000000,7.08000000,19764.35000000,1661046299999,139878.04710000,437,14371.21000000,101716.54150000,0
1661046300000,7.07000000,7.13000000,7.07000000,7.10000000,31723.02000000,1661047199999,225481.22500000,483,23650.80000000,168140.48930000,0
1661047200000,7.09000000,7.09000000,7.05000000,7.07000000,14440.62000000,1661048099999,102114.05630000,398,4301.41000000,30399.61540000,0
1661048100000,7.06000000,7.07000000,7.03000000,7.05000000,17902.54000000,1661048999999,125944.85160000,262,1750.13000000,12335.41830000,0
1661049000000,7.05000000,7.06000000,7.03000000,7.05000000,9339.10000000,1661049899999,65830.79790000,164,5221.64000000,36820.31220000,0
1661049900000,7.06000000,7.10000000,7.05000000,7.07000000,7912.28000000,1661050799999,56049.64820000,226,3164.31000000,22413.93480000,0
1661050800000,7.07000000,7.07000000,7.03000000,7.05000000,6479.80000000,1661051699999,45686.54600000,179,1636.84000000,11539.64050000,0
1661051700000,7.04000000,7.05000000,7.03000000,7.04000000,4723.52000000,1661052599999,33253.97440000,114,1375.18000000,9684.15500000,0
1661052600000,7.04000000,7.05000000,7.01000000,7.04000000,5099.19000000,1661053499999,35844.50220000,172,1852.49000000,13023.45290000,0
1661053500000,7.04000000,7.04000000,7.00000000,7.03000000,7936.92000000,1661054399999,55698.11960000,186,2675.26000000,18773.46410000,0
1661054400000,7.03000000,7.03000000,7.01000000,7.02000000,13256.52000000,1661055299999,93104.39680000,204,3327.47000000,23374.84810000,0
1661055300000,7.01000000,7.05000000,7.00000000,7.04000000,10304.24000000,1661056199999,72344.62160000,247,3027.13000000,21272.99280000,0
1661056200000,7.05000000,7.08000000,7.04000000,7.05000000,12247.17000000,1661057099999,86460.19660000,238,3690.32000000,26050.63390000,0
1661057100000,7.05000000,7.05000000,7.02000000,7.03000000,5823.70000000,1661057999999,40941.47850000,117,1328.64000000,9348.82290000,0
1661058000000,7.03000000,7.04000000,7.01000000,7.01000000,6142.47000000,1661058899999,43127.94910000,183,2842.22000000,19960.84560000,0
1661058900000,7.02000000,7.05000000,7.02000000,7.03000000,10945.93000000,1661059799999,76998.03470000,231,5690.54000000,40025.51170000,0
1661059800000,7.03000000,7.07000000,7.03000000,7.04000000,20304.81000000,1661060699999,143209.93830000,306,12500.04000000,88102.41680000,0
1661060700000,7.05000000,7.09000000,7.04000000,7.09000000,26318.42000000,1661061599999,186027.40130000,369,20010.78000000,141506.61520000,0
1661061600000,7.09000000,7.11000000,7.05000000,7.07000000,16755.98000000,1661062499999,118715.94850000,309,11196.80000000,79397.52930000,0
1661062500000,7.07000000,7.09000000,7.05000000,7.06000000,41352.65000000,1661063399999,292295.52310000,500,25474.79000000,180150.70260000,0
1661063400000,7.07000000,7.09000000,7.00000000,7.01000000,80829.03000000,1661064299999,568417.82200000,840,15012.16000000,105802.60570000,0
1661064300000,7.01000000,7.03000000,7.00000000,7.02000000,33267.41000000,1661065199999,233249.31400000,421,19100.96000000,133944.87780000,0
1661065200000,7.02000000,7.04000000,7.00000000,7.03000000,40871.93000000,1661066099999,286866.60400000,467,21110.88000000,148272.88920000,0
1661066100000,7.03000000,7.07000000,7.00000000,7.06000000,43124.78000000,1661066999999,303112.38500000,502,29828.01000000,209800.71490000,0
1661067000000,7.07000000,7.09000000,7.05000000,7.07000000,25653.06000000,1661067899999,181346.07340000,401,18451.58000000,130408.62370000,0
1661067900000,7.08000000,7.17000000,7.08000000,7.16000000,83696.86000000,1661068799999,596738.40290000,902,54796.35000000,390820.38590000,0
1661068800000,7.16000000,7.26000000,7.14000000,7.20000000,112171.11000000,1661069699999,808610.57650000,1976,52739.82000000,380509.26760000,0
1661069700000,7.20000000,7.22000000,7.11000000,7.12000000,51033.92000000,1661070599999,365630.31620000,1232,24487.44000000,175668.61130000,0
1661070600000,7.12000000,7.14000000,7.09000000,7.12000000,13787.62000000,1661071499999,98053.27520000,381,7497.60000000,53320.76560000,0
1661071500000,7.13000000,7.13000000,7.10000000,7.12000000,12993.64000000,1661072399999,92471.52340000,251,6457.72000000,45961.27270000,0
1661072400000,7.13000000,7.17000000,7.12000000,7.16000000,22802.47000000,1661073299999,162915.24590000,421,16207.39000000,115844.51280000,0
1661073300000,7.16000000,7.18000000,7.13000000,7.15000000,21370.62000000,1661074199999,152925.97270000,325,13544.01000000,96959.37870000,0
1661074200000,7.14000000,7.18000000,7.14000000,7.18000000,20002.26000000,1661075099999,143282.63870000,320,15972.75000000,114429.01050000,0
1661075100000,7.18000000,7.20000000,7.16000000,7.17000000,18210.89000000,1661075999999,130792.69130000,350,9845.86000000,70712.64890000,0
1661076000000,7.18000000,7.18000000,7.14000000,7.17000000,22383.88000000,1661076899999,159968.77510000,273,5053.91000000,36157.82190000,0
1661076900000,7.17000000,7.20000000,7.15000000,7.17000000,23991.89000000,1661077799999,172236.84770000,304,17629.30000000,126574.60000000,0
1661077800000,7.17000000,7.19000000,7.15000000,7.16000000,17211.35000000,1661078699999,123445.52560000,289,10798.74000000,77475.42810000,0
1661078700000,7.16000000,7.18000000,7.14000000,7.16000000,22911.66000000,1661079599999,164001.09290000,285,11253.39000000,80615.44610000,0
1661079600000,7.16000000,7.17000000,7.14000000,7.15000000,6701.73000000,1661080499999,47944.06840000,167,2518.49000000,18019.10960000,0
1661080500000,7.16000000,7.18000000,7.15000000,7.18000000,39424.86000000,1661081399999,282403.79930000,368,16569.82000000,118721.75220000,0
1661081400000,7.18000000,7.19000000,7.17000000,7.18000000,10047.56000000,1661082299999,72143.43470000,175,5950.46000000,42726.97830000,0
1661082300000,7.17000000,7.20000000,7.16000000,7.19000000,17344.43000000,1661083199999,124703.94170000,277,12965.50000000,93244.23570000,0
1661083200000,7.20000000,7.25000000,7.19000000,7.24000000,23294.72000000,1661084099999,167946.02600000,481,15350.13000000,110618.15040000,0
1661084100000,7.24000000,7.25000000,7.18000000,7.19000000,18257.41000000,1661084999999,131593.61230000,388,11292.48000000,81373.82800000,0
1661085000000,7.18000000,7.20000000,7.17000000,7.18000000,6079.88000000,1661085899999,43677.63690000,135,3250.12000000,23348.82340000,0
1661085900000,7.19000000,7.19000000,7.16000000,7.17000000,10197.93000000,1661086799999,73138.21890000,149,6455.70000000,46300.32860000,0
1661086800000,7.17000000,7.18000000,7.16000000,7.18000000,6031.42000000,1661087699999,43245.84080000,93,4313.20000000,30926.58540000,0
1661087700000,7.18000000,7.18000000,7.13000000,7.13000000,11656.70000000,1661088599999,83323.96820000,289,2750.95000000,19665.25470000,0
1661088600000,7.13000000,7.15000000,7.13000000,7.15000000,12082.68000000,1661089499999,86307.39200000,201,3949.81000000,28217.40430000,0
1661089500000,7.15000000,7.17000000,7.14000000,7.15000000,7029.40000000,1661090399999,50279.10720000,174,1550.23000000,11093.87240000,0
1661090400000,7.16000000,7.16000000,7.12000000,7.15000000,23151.66000000,1661091299999,165209.63580000,425,6630.51000000,47366.37990000,0
1661091300000,7.15000000,7.17000000,7.14000000,7.15000000,7793.33000000,1661092199999,55747.71840000,176,2876.23000000,20582.00220000,0
1661092200000,7.14000000,7.17000000,7.14000000,7.16000000,8166.18000000,1661093099999,58441.69770000,181,4057.41000000,29045.55540000,0
1661093100000,7.16000000,7.17000000,7.14000000,7.16000000,7453.31000000,1661093999999,53346.99010000,116,2646.88000000,18945.59710000,0
1661094000000,7.16000000,7.17000000,7.15000000,7.16000000,5481.03000000,1661094899999,39250.22040000,96,2539.96000000,18193.76480000,0
1661094900000,7.17000000,7.18000000,7.12000000,7.14000000,7662.17000000,1661095799999,54827.74970000,176,4200.91000000,30072.50640000,0
1661095800000,7.15000000,7.17000000,7.14000000,7.17000000,12334.44000000,1661096699999,88283.89020000,139,9013.31000000,64551.65960000,0
1661096700000,7.17000000,7.17000000,7.15000000,7.15000000,2082.42000000,1661097599999,14911.74230000,63,707.26000000,5064.76650000,0
1661097600000,7.15000000,7.19000000,7.15000000,7.16000000,7528.66000000,1661098499999,53991.34620000,170,3847.56000000,27601.16840000,0
1661098500000,7.16000000,7.18000000,7.14000000,7.15000000,9489.63000000,1661099399999,67887.24720000,175,2199.38000000,15738.49980000,0
1661099400000,7.15000000,7.21000000,7.15000000,7.21000000,5041.92000000,1661100299999,36153.85150000,161,2970.49000000,21308.28730000,0
1661100300000,7.21000000,7.26000000,7.21000000,7.22000000,31906.10000000,1661101199999,231002.43170000,643,16710.78000000,121077.03780000,0
1661101200000,7.22000000,7.25000000,7.22000000,7.25000000,4766.30000000,1661102099999,34491.54060000,201,3620.04000000,26205.77520000,0
1661102100000,7.25000000,7.25000000,7.22000000,7.24000000,10373.13000000,1661102999999,75114.15500000,210,7059.57000000,51125.43520000,0
1661103000000,7.23000000,7.25000000,7.20000000,7.20000000,5283.22000000,1661103899999,38168.09110000,168,1368.26000000,9895.36540000,0
1661103900000,7.21000000,7.22000000,7.19000000,7.19000000,5151.76000000,1661104799999,37084.01440000,139,2786.92000000,20056.55730000,0
1661104800000,7.20000000,7.21000000,7.18000000,7.18000000,10842.36000000,1661105699999,77954.07020000,187,4688.62000000,33722.16100000,0
1661105700000,7.19000000,7.20000000,7.19000000,7.19000000,5213.96000000,1661106599999,37506.66920000,133,3422.86000000,24624.66240000,0
1661106600000,7.19000000,7.20000000,7.19000000,7.19000000,5791.67000000,1661107499999,41642.22570000,87,4080.35000000,29337.83490000,0
1661107500000,7.18000000,7.21000000,7.18000000,7.20000000,5058.50000000,1661108399999,36387.11210000,85,3129.26000000,22517.84210000,0
1661108400000,7.20000000,7.21000000,7.18000000,7.20000000,4533.45000000,1661109299999,32633.69340000,137,1812.87000000,13049.15890000,0
1661109300000,7.20000000,7.23000000,7.19000000,7.22000000,4859.68000000,1661110199999,35033.51560000,105,1706.17000000,12290.91800000,0
1661110200000,7.22000000,7.23000000,7.21000000,7.22000000,1760.56000000,1661111099999,12711.40640000,34,990.53000000,7152.06180000,0
1661111100000,7.22000000,7.26000000,7.22000000,7.22000000,17874.11000000,1661111999999,129462.05060000,236,15046.58000000,109002.53540000,0
1661112000000,7.23000000,7.24000000,7.20000000,7.20000000,9324.79000000,1661112899999,67339.54380000,205,2678.50000000,19346.24590000,0
1661112900000,7.21000000,7.22000000,7.19000000,7.20000000,4842.74000000,1661113799999,34898.49130000,98,2092.60000000,15089.26970000,0
1661113800000,7.20000000,7.21000000,7.19000000,7.21000000,3664.50000000,1661114699999,26391.13640000,96,2148.28000000,15472.44720000,0
