1667347200000,7.11000000,7.12000000,7.05000000,7.09000000,45861.90000000,1667348099999,324314.76440000,1063,22532.45000000,159272.68740000,0
1667348100000,7.09000000,7.14000000,7.08000000,7.13000000,27934.04000000,1667348999999,198677.70760000,468,15797.52000000,112358.16110000,0
1667349000000,7.14000000,7.21000000,7.13000000,7.20000000,40340.33000000,1667349899999,289208.26540000,667,26371.96000000,189085.94370000,0
1667349900000,7.20000000,7.24000000,7.19000000,7.22000000,37524.15000000,1667350799999,270612.50410000,689,22167.08000000,159890.41330000,0
1667350800000,7.21000000,7.22000000,7.18000000,7.20000000,23387.03000000,1667351699999,168406.46230000,308,8981.75000000,64683.31310000,0
1667351700000,7.20000000,7.25000000,7.20000000,7.25000000,39421.61000000,1667352599999,284482.24590000,416,27251.18000000,196673.54120000,0
1667352600000,7.26000000,7.26000000,7.21000000,7.22000000,14897.07000000,1667353499999,107683.31530000,295,7253.03000000,52409.68660000,0
1667353500000,7.21000000,7.22000000,7.19000000,7.20000000,16384.43000000,1667354399999,118000.29590000,192,8230.33000000,59269.38430000,0
1667354400000,7.20000000,7.20000000,7.13000000,7.17000000,21773.97000000,1667355299999,155962.54240000,443,11414.76000000,81779.83230000,0
1667355300000,7.17000000,7.18000000,7.14000000,7.16000000,19206.33000000,1667356199999,137522.99490000,219,8624.79000000,61752.69590000,0
1667356200000,7.15000000,7.17000000,7.14000000,7.17000000,19212.07000000,1667357099999,137451.67810000,204,10473.38000000,74950.50930000,0
1667357100000,7.17000000,7.23000000,7.17000000,7.23000000,39496.06000000,1667357999999,284457.87600000,503,26838.94000000,193330.77090000,0
1667358000000,7.23000000,7.23000000,7.17000000,7.17000000,28166.11000000,1667358899999,202801.25360000,323,10506.06000000,75684.73210000,0
1667358900000,7.17000000,7.24000000,7.16000000,7.24000000,36262.24000000,1667359799999,261351.58070000,422,24303.22000000,175443.31210000,0
1667359800000,7.23000000,7.25000000,7.22000000,7.24000000,35779.53000000,1667360699999,258829.52760000,376,20840.87000000,150787.38010000,0
1667360700000,7.23000000,7.24000000,7.20000000,7.21000000,23552.08000000,1667361599999,169980.04230000,242,9254.47000000,66791.78170000,0
1667361600000,7.21000000,7.23000000,7.19000000,7.22000000,17565.47000000,1667362499999,126573.60340000,252,9180.52000000,66163.11500000,0
1667362500000,7.22000000,7.22000000,7.19000000,7.19000000,35596.28000000,1667363399999,256475.53200000,343,12753.22000000,91870.88280000,0
1667363400000,7.19000000,7.19000000,7.16000000,7.18000000,11919.58000000,1667364299999,85504.62020000,210,6026.66000000,43241.92390000,0
1667364300000,7.18000000,7.18000000,7.17000000,7.17000000,11174.32000000,1667365199999,80195.48270000,104,5229.07000000,37544.72260000,0
1667365200000,7.17000000,7.23000000,7.17000000,7.19000000,69849.78000000,1667366099999,503143.80180000,718,52653.22000000,379361.38820000,0
1667366100000,7.19000000,7.19000000,7.15000000,7.16000000,6040.51000000,1667366999999,43358.18130000,178,3321.22000000,23854.46500000,0
1667367000000,7.16000000,7.18000000,7.15000000,7.16000000,14592.37000000,1667367899999,104531.07500000,174,4729.97000000,33886.56110000,0
1667367900000,7.16000000,7.18000000,7.15000000,7.16000000,6659.62000000,1667368799999,47715.17820000,95,2555.05000000,18309.56720000,0
1667368800000,7.16000000,7.16000000,7.10000000,7.11000000,20504.38000000,1667369699999,146009.69200000,368,4255.01000000,30324.71980000,0
1667369700000,7.10000000,7.13000000,7.08000000,7.10000000,14757.37000000,1667370599999,104821.97850000,319,7389.31000000,52492.46870000,0
1667370600000,7.09000000,7.11000000,7.05000000,7.06000000,77307.19000000,1667371499999,546682.09490000,578,10441.49000000,73870.72990000,0
1667371500000,7.07000000,7.07000000,7.00000000,7.05000000,93746.78000000,1667372399999,659224.48430000,1130,42893.98000000,301738.21440000,0
1667372400000,7.05000000,7.05000000,6.99000000,7.00000000,41168.76000000,1667373299999,289129.70310000,655,15815.67000000,111108.55050000,0
1667373300000,7.01000000,7.01000000,6.89000000,6.92000000,134079.69000000,1667374199999,929397.01480000,2010,41919.27000000,290628.38490000,0
1667374200000,6.92000000,6.95000000,6.89000000,6.95000000,36157.77000000,1667375099999,250195.98870000,577,21351.73000000,147852.56420000,0
1667375100000,6.95000000,7.01000000,6.95000000,6.97000000,111555.04000000,1667375999999,777845.42310000,928,82263.42000000,573644.90420000,0
1667376000000,6.96000000,6.98000000,6.94000000,6.95000000,14048.03000000,1667376899999,97742.74130000,191,3871.70000000,26945.76860000,0
1667376900000,6.95000000,7.01000000,6.94000000,7.00000000,31809.97000000,1667377799999,221962.27330000,396,23279.45000000,162560.51320000,0
1667377800000,7.00000000,7.00000000,6.97000000,6.99000000,26270.00000000,1667378699999,183534.53950000,282,10558.71000000,73811.80520000,0
1667378700000,7.00000000,7.05000000,6.98000000,7.03000000,46573.68000000,1667379599999,326789.87690000,627,17387.97000000,122054.10990000,0
1667379600000,7.03000000,7.07000000,7.00000000,7.00000000,35733.13000000,1667380499999,251478.88740000,650,18684.31000000,131593.65480000,0
1667380500000,7.00000000,7.02000000,6.98000000,6.99000000,33772.70000000,1667381399999,236497.07940000,344,13732.07000000,96182.36020000,0
1667381400000,6.99000000,6.99000000,6.93000000,6.97000000,33940.05000000,1667382299999,236305.70680000,628,14740.02000000,102632.28740000,0
1667382300000,6.98000000,7.00000000,6.90000000,6.91000000,36950.33000000,1667383199999,256916.05670000,566,19496.02000000,135666.99180000,0
1667383200000,6.91000000,6.92000000,6.83000000,6.89000000,82957.04000000,1667384099999,569910.47060000,1496,32858.55000000,225744.17650000,0
1667384100000,6.89000000,6.92000000,6.88000000,6.89000000,23408.39000000,1667384999999,161416.74890000,454,10774.00000000,74307.39650000,0
1667385000000,6.88000000,6.93000000,6.88000000,6.92000000,27314.10000000,1667385899999,188486.71770000,375,18273.36000000,126080.33990000,0
1667385900000,6.92000000,6.93000000,6.88000000,6.92000000,45162.98000000,1667386799999,311650.40430000,341,9841.40000000,67971.62960000,0
1667386800000,6.92000000,6.94000000,6.91000000,6.94000000,21464.11000000,1667387699999,148552.97000000,231,11084.37000000,76717.55380000,0
1667387700000,6.93000000,6.95000000,6.92000000,6.95000000,16140.92000000,1667388599999,111971.46730000,207,12126.61000000,84128.74590000,0
1667388600000,6.95000000,6.97000000,6.94000000,6.96000000,12865.76000000,1667389499999,89565.90200000,213,8697.56000000,60563.44090000,0
1667389500000,6.96000000,6.97000000,6.93000000,6.93000000,17234.88000000,1667390399999,119675.65590000,188,5637.12000000,39137.20930000,0
1667390400000,6.93000000,6.94000000,6.90000000,6.91000000,12056.12000000,1667391299999,83471.61700000,190,4850.29000000,33593.46520000,0
1667391300000,6.90000000,6.94000000,6.87000000,6.90000000,35154.25000000,1667392199999,242609.70030000,550,17327.26000000,119619.48310000,0
1667392200000,6.90000000,6.94000000,6.88000000,6.91000000,38133.02000000,1667393099999,263748.23290000,350,24013.98000000,166156.93230000,0
1667393100000,6.91000000,6.91000000,6.88000000,6.89000000,23148.26000000,1667393999999,159691.34660000,212,10725.21000000,73982.22410000,0
1667394000000,6.89000000,6.94000000,6.87000000,6.91000000,31192.03000000,1667394899999,215196.45480000,382,8898.14000000,61438.35230000,0
1667394900000,6.92000000,6.95000000,6.90000000,6.93000000,24275.91000000,1667395799999,168203.93190000,234,16111.84000000,111603.78600000,0
1667395800000,6.92000000,6.92000000,6.87000000,6.91000000,51789.59000000,1667396699999,356661.66410000,475,24833.14000000,171030.83440000,0
1667396700000,6.90000000,6.93000000,6.90000000,6.91000000,38020.70000000,1667397599999,262998.91870000,359,15983.88000000,110563.02290000,0
1667397600000,6.91000000,6.95000000,6.89000000,6.95000000,27611.87000000,1667398499999,190812.23360000,316,18514.23000000,127950.36090000,0
1667398500000,6.94000000,6.95000000,6.91000000,6.92000000,24469.71000000,1667399399999,169670.51100000,243,11849.02000000,82182.60020000,0
1667399400000,6.93000000,6.95000000,6.90000000,6.95000000,30482.68000000,1667400299999,211220.04160000,312,23992.31000000,166261.87270000,0
1667400300000,6.95000000,6.97000000,6.93000000,6.93000000,20894.94000000,1667401199999,145242.91810000,239,6631.20000000,46102.18760000,0
1667401200000,6.93000000,6.93000000,6.89000000,6.89000000,13762.47000000,1667402099999,95074.10310000,190,5218.94000000,36054.54280000,0
1667402100000,6.90000000,6.91000000,6.88000000,6.90000000,20405.01000000,1667402999999,140622.38040000,201,9815.60000000,67660.29320000,0
1667403000000,6.90000000,6.91000000,6.88000000,6.91000000,7573.20000000,1667403899999,52220.95280000,110,3456.64000000,23833.23670000,0
1667403900000,6.90000000,6.91000000,6.89000000,6.90000000,8813.28000000,1667404799999,60792.54870000,83,2141.71000000,14780.52740000,0
1667404800000,6.89000000,6.93000000,6.88000000,6.89000000,43989.02000000,1667405699999,303431.07040000,330,28221.19000000,194729.14990000,0
1667405700000,6.90000000,6.90000000,6.86000000,6.88000000,48715.03000000,1667406599999,334857.18450000,330,7679.43000000,52824.63100000,0
1667406600000,6.87000000,6.94000000,6.85000000,6.94000000,15271.00000000,1667407499999,105056.57740000,253,10976.87000000,75559.91910000,0
1667407500000,6.94000000,6.97000000,6.90000000,6.97000000,42672.86000000,1667408399999,296066.27240000,537,27900.05000000,193733.88600000,0
1667408400000,6.97000000,6.97000000,6.92000000,6.93000000,36590.32000000,1667409299999,253812.88890000,433,18919.66000000,131311.98150000,0
1667409300000,6.93000000,6.97000000,6.91000000,6.96000000,21107.44000000,1667410199999,146344.35500000,242,13207.19000000,91598.70370000,0
1667410200000,6.97000000,6.97000000,6.94000000,6.96000000,22314.64000000,1667411099999,155131.04900000,241,9898.57000000,68797.42440000,0
1667411100000,6.95000000,6.96000000,6.86000000,6.91000000,37808.94000000,1667411999999,261252.13010000,512,15466.83000000,106852.11490000,0
1667412000000,6.91000000,7.25000000,6.86000000,7.22000000,399186.17000000,1667412899999,2842553.87270000,6900,206541.32000000,1470997.17410000,0
1667412900000,7.22000000,7.35000000,7.19000000,7.35000000,142876.67000000,1667413799999,1038866.03530000,2623,86721.78000000,630605.26500000,0
1667413800000,7.35000000,7.38000000,7.12000000,7.31000000,333151.43000000,1667414699999,2421958.96030000,5846,177900.44000000,1293407.37030000,0
1667414700000,7.30000000,7.33000000,7.13000000,7.21000000,144630.72000000,1667415599999,1044041.05390000,2485,65716.87000000,474358.12520000,0
1667415600000,7.21000000,7.35000000,7.19000000,7.28000000,87202.56000000,1667416499999,635071.92470000,2133,47696.39000000,347332.22480000,0
1667416500000,7.29000000,7.29000000,7.06000000,7.14000000,129544.27000000,1667417399999,928022.39790000,2652,45735.85000000,327378.13990000,0
1667417400000,7.13000000,7.15000000,7.05000000,7.13000000,90867.25000000,1667418299999,645522.12910000,1399,47155.84000000,335085.49200000,0
1667418300000,7.12000000,7.13000000,7.07000000,7.10000000,68155.60000000,1667419199999,483603.75790000,668,39559.26000000,280569.60060000,0
1667419200000,7.09000000,7.14000000,7.01000000,7.01000000,60752.83000000,1667420099999,430255.24890000,1023,22034.38000000,156227.19100000,0
1667420100000,7.01000000,7.02000000,6.88000000,6.90000000,78119.69000000,1667420999999,542056.61200000,1548,38357.46000000,266244.63410000,0
1667421000000,6.89000000,6.94000000,6.86000000,6.93000000,46777.67000000,1667421899999,323043.78710000,1025,27076.72000000,187040.86540000,0
1667421900000,6.92000000,6.97000000,6.89000000,6.95000000,24142.71000000,1667422799999,167410.90830000,330,12948.35000000,89824.65670000,0
1667422800000,6.95000000,7.01000000,6.94000000,7.00000000,50708.41000000,1667423699999,354034.36110000,767,33235.45000000,232037.51280000,0
1667423700000,7.00000000,7.03000000,6.97000000,7.01000000,38863.01000000,1667424599999,272299.95950000,568,29881.14000000,209447.77870000,0
1667424600000,7.01000000,7.06000000,7.01000000,7.06000000,16570.84000000,1667425499999,116790.59250000,460,9778.16000000,68924.75770000,0
1667425500000,7.05000000,7.08000000,7.04000000,7.07000000,8810.97000000,1667426399999,62137.99660000,184,4982.93000000,35157.92230000,0
1667426400000,7.07000000,7.08000000,7.00000000,7.01000000,52603.98000000,1667427299999,369916.43850000,828,13504.42000000,94822.54940000,0
1667427300000,7.01000000,7.08000000,7.00000000,7.07000000,22375.84000000,1667428199999,157555.07560000,512,13622.54000000,95949.90020000,0
1667428200000,7.07000000,7.07000000,7.02000000,7.03000000,19625.29000000,1667429099999,138277.57780000,240,8548.49000000,60211.53060000,0
1667429100000,7.03000000,7.04000000,6.99000000,7.03000000,20479.47000000,1667429999999,143554.54730000,275,11545.89000000,80924.88360000,0
1667430000000,7.02000000,7.08000000,7.00000000,7.08000000,23307.78000000,1667430899999,164054.78740000,281,15720.25000000,110704.58770000,0
1667430900000,7.07000000,7.11000000,7.06000000,7.08000000,29638.82000000,1667431799999,210051.78220000,370,6925.89000000,49079.15640000,0
1667431800000,7.08000000,7.12000000,7.06000000,7.10000000,28666.04000000,1667432699999,203384.20140000,391,12950.60000000,91960.03360000,0
1667432700000,7.10000000,7.11000000,7.08000000,7.10000000,14566.80000000,1667433599999,103358.26390000,192,7728.94000000,54852.51030000,0
