1661299200000,7.12000000,7.16000000,7.10000000,7.15000000,6150.98000000,1661300099999,43872.63020000,171,3104.46000000,22137.82480000,0
1661300100000,7.15000000,7.16000000,7.07000000,7.08000000,7685.57000000,1661300999999,54630.78310000,211,3359.74000000,23882.82480000,0
1661301000000,7.08000000,7.11000000,7.00000000,7.01000000,21938.40000000,1661301899999,154313.81170000,649,11893.95000000,83603.53300000,0
1661301900000,7.01000000,7.07000000,7.00000000,7.04000000,11792.46000000,1661302799999,82910.98300000,355,5564.04000000,39129.51720000,0
1661302800000,7.04000000,7.05000000,7.02000000,7.04000000,8777.90000000,1661303699999,61769.37380000,156,2609.85000000,18367.69670000,0
1661303700000,7.04000000,7.05000000,7.00000000,7.00000000,8904.36000000,1661304599999,62517.70030000,274,4113.65000000,28900.31650000,0
1661304600000,7.00000000,7.02000000,6.96000000,6.97000000,11210.67000000,1661305499999,78334.94910000,318,4711.31000000,32941.82420000,0
1661305500000,6.97000000,6.98000000,6.89000000,6.95000000,57864.33000000,1661306399999,400991.78020000,818,16611.01000000,115265.27490000,0
1661306400000,6.95000000,7.01000000,6.95000000,6.98000000,21960.72000000,1661307299999,153449.13050000,435,6773.78000000,47331.17590000,0
1661307300000,6.97000000,7.00000000,6.97000000,6.98000000,8157.69000000,1661308199999,56912.48420000,143,2791.42000000,19493.37450000,0
1661308200000,6.99000000,6.99000000,6.89000000,6.92000000,50032.41000000,1661309099999,346022.98650000,613,14184.88000000,98127.72040000,0
1661309100000,6.91000000,6.93000000,6.88000000,6.89000000,20493.90000000,1661309999999,141516.70120000,341,5725.04000000,39523.74210000,0
1661310000000,6.89000000,6.90000000,6.87000000,6.87000000,18862.38000000,1661310899999,129847.94640000,334,3851.28000000,26533.68360000,0
1661310900000,6.87000000,6.93000000,6.87000000,6.92000000,10605.17000000,1661311799999,73243.91960000,225,6265.52000000,43256.09420000,0
1661311800000,6.92000000,6.94000000,6.91000000,6.93000000,7267.72000000,1661312699999,50331.20000000,122,4467.61000000,30944.12790000,0
1661312700000,6.93000000,6.96000000,6.91000000,6.91000000,91430.30000000,1661313599999,634457.89110000,705,47020.15000000,326426.87450000,0
1661313600000,6.92000000,6.94000000,6.89000000,6.90000000,16054.33000000,1661314499999,111008.60130000,242,5799.91000000,40129.50540000,0
1661314500000,6.91000000,6.94000000,6.90000000,6.93000000,8002.77000000,1661315399999,55365.84630000,96,5463.29000000,37787.84270000,0
1661315400000,6.92000000,6.95000000,6.90000000,6.95000000,11512.35000000,1661316299999,79806.59880000,161,9047.92000000,62756.29860000,0
1661316300000,6.95000000,6.96000000,6.94000000,6.95000000,5248.03000000,1661317199999,36439.93600000,101,2122.01000000,14733.47040000,0
1661317200000,6.95000000,6.96000000,6.94000000,6.95000000,7849.75000000,1661318099999,54545.53700000,164,3195.53000000,22209.03600000,0
1661318100000,6.95000000,7.03000000,6.94000000,7.02000000,24442.58000000,1661318999999,170492.76790000,413,20158.30000000,140549.42950000,0
1661319000000,7.02000000,7.05000000,7.01000000,7.01000000,11817.80000000,1661319899999,83128.73740000,337,7017.13000000,49376.83680000,0
1661319900000,7.02000000,7.04000000,6.99000000,7.00000000,12553.85000000,1661320799999,88005.30290000,269,2917.25000000,20464.00400000,0
1661320800000,6.99000000,7.03000000,6.98000000,6.99000000,11929.18000000,1661321699999,83600.98510000,256,5945.19000000,41668.84060000,0
1661321700000,7.00000000,7.01000000,6.96000000,6.98000000,11804.22000000,1661322599999,82457.03300000,266,4471.12000000,31254.91770000,0
1661322600000,6.98000000,7.00000000,6.96000000,6.99000000,8219.59000000,1661323499999,57423.73780000,206,5126.41000000,35823.27360000,0
1661323500000,6.99000000,7.02000000,6.96000000,7.01000000,28756.79000000,1661324399999,200591.95650000,339,5744.32000000,40161.87750000,0
1661324400000,7.01000000,7.04000000,7.01000000,7.02000000,11749.63000000,1661325299999,82517.10480000,333,6501.82000000,45664.61050000,0
1661325300000,7.02000000,7.03000000,6.97000000,6.98000000,13566.80000000,1661326199999,94923.71100000,246,4631.13000000,32452.26920000,0
1661326200000,6.98000000,6.98000000,6.88000000,6.93000000,28522.38000000,1661327099999,197385.82310000,730,13831.11000000,95673.77930000,0
1661327100000,6.93000000,6.95000000,6.92000000,6.95000000,9968.34000000,1661327999999,69113.03440000,226,4103.01000000,28466.24520000,0
1661328000000,6.95000000,6.99000000,6.94000000,6.99000000,11633.17000000,1661328899999,81038.41210000,263,5566.18000000,38807.96380000,0
1661328900000,7.00000000,7.01000000,6.96000000,7.00000000,25463.77000000,1661329799999,177990.95510000,452,11921.98000000,83351.55730000,0
1661329800000,7.00000000,7.03000000,6.98000000,7.00000000,9861.97000000,1661330699999,69080.25680000,227,3658.24000000,25627.51660000,0
1661330700000,7.00000000,7.01000000,6.98000000,6.99000000,10770.19000000,1661331599999,75356.76750000,237,3811.78000000,26671.47830000,0
1661331600000,6.99000000,7.00000000,6.96000000,6.99000000,19783.14000000,1661332499999,138189.79310000,383,2378.34000000,16612.99800000,0
1661332500000,7.00000000,7.02000000,6.98000000,7.01000000,10786.88000000,1661333399999,75506.71300000,191,8114.18000000,56812.29650000,0
1661333400000,7.01000000,7.02000000,6.98000000,7.00000000,16470.25000000,1661334299999,115413.77700000,283,12006.69000000,84149.28850000,0
1661334300000,7.00000000,7.02000000,6.99000000,7.00000000,4145.76000000,1661335199999,29043.05780000,79,2429.27000000,17023.07470000,0
1661335200000,6.99000000,7.02000000,6.99000000,7.01000000,6417.04000000,1661336099999,44971.32310000,126,3838.31000000,26909.17250000,0
1661336100000,7.02000000,7.04000000,7.00000000,7.03000000,16527.09000000,1661336999999,115947.80650000,262,5255.07000000,36896.64490000,0
1661337000000,7.03000000,7.08000000,7.01000000,7.06000000,23340.26000000,1661337899999,164725.68560000,319,9317.67000000,65738.11870000,0
1661337900000,7.07000000,7.07000000,7.02000000,7.04000000,20166.73000000,1661338799999,142002.38940000,350,11349.97000000,79931.27520000,0
1661338800000,7.04000000,7.06000000,7.03000000,7.05000000,14727.53000000,1661339699999,103741.16070000,249,10909.14000000,76853.76410000,0
1661339700000,7.05000000,7.11000000,7.05000000,7.09000000,14036.24000000,1661340599999,99285.52350000,353,9559.20000000,67640.83240000,0
1661340600000,7.09000000,7.10000000,7.06000000,7.08000000,6735.50000000,1661341499999,47677.59770000,154,3903.66000000,27624.10680000,0
1661341500000,7.08000000,7.11000000,7.07000000,7.10000000,15132.03000000,1661342399999,107270.64020000,251,9809.11000000,69591.53180000,0
1661342400000,7.10000000,7.12000000,7.07000000,7.10000000,13284.48000000,1661343299999,94300.59030000,306,5941.87000000,42205.34490000,0
1661343300000,7.11000000,7.17000000,7.09000000,7.11000000,53263.29000000,1661344199999,379468.20030000,923,30715.14000000,218827.22420000,0
1661344200000,7.11000000,7.11000000,7.05000000,7.06000000,17539.09000000,1661345099999,124032.17860000,309,2719.38000000,19257.24260000,0
1661345100000,7.06000000,7.09000000,7.04000000,7.08000000,13224.40000000,1661345999999,93474.23650000,296,4986.23000000,35269.57010000,0
1661346000000,7.09000000,7.11000000,7.06000000,7.07000000,7827.40000000,1661346899999,55455.77330000,161,4110.83000000,29134.07300000,0
1661346900000,7.06000000,7.07000000,7.05000000,7.06000000,3592.05000000,1661347799999,25355.73000000,98,948.91000000,6699.89330000,0
1661347800000,7.06000000,7.06000000,7.01000000,7.05000000,20166.26000000,1661348699999,141953.34640000,470,7194.94000000,50678.28420000,0
1661348700000,7.06000000,7.08000000,7.03000000,7.04000000,10617.74000000,1661349599999,74813.71520000,256,3485.61000000,24579.05150000,0
1661349600000,7.04000000,7.06000000,7.01000000,7.03000000,7743.81000000,1661350499999,54424.99720000,233,2712.95000000,19081.23970000,0
1661350500000,7.03000000,7.11000000,7.03000000,7.10000000,25772.01000000,1661351399999,182566.80990000,422,21522.18000000,152527.32060000,0
