1668124800000,1299.28000000,1304.00000000,1296.26000000,1303.99000000,1925.34730000,1668125099999,2503744.90558700,3553,975.55490000,1268902.59927100,0
1668125100000,1304.00000000,1305.88000000,1301.69000000,1303.07000000,2228.57860000,1668125399999,2907250.39078900,4036,1184.36740000,1545012.75048400,0
1668125400000,1303.08000000,1303.40000000,1289.00000000,1300.87000000,6122.03710000,1668125699999,7935778.59041500,9278,2606.86320000,3377912.74891400,0
1668125700000,1300.88000000,1303.00000000,1287.37000000,1289.11000000,3776.41660000,1668125999999,4887610.32494400,5607,1628.12400000,2106753.53643000,0
1668126000000,1289.12000000,1292.33000000,1283.88000000,1289.60000000,5579.11710000,1668126299999,7185885.94835700,7238,2526.69880000,3255375.20673600,0
1668126300000,1289.61000000,1292.59000000,1286.68000000,1287.14000000,2016.46910000,1668126599999,2601296.21134700,3873,1006.75520000,1298865.36364000,0
1668126600000,1287.14000000,1293.53000000,1284.53000000,1292.47000000,1757.09800000,1668126899999,2267861.70584100,4198,928.13820000,1197924.76674800,0
1668126900000,1292.47000000,1294.47000000,1286.68000000,1288.75000000,1647.77990000,1668127199999,2125713.31554200,3643,738.50160000,952712.85765400,0
1668127200000,1288.74000000,1290.86000000,1284.66000000,1287.71000000,2519.52480000,1668127499999,3242463.34285300,4117,1387.94510000,1786182.79923400,0
1668127500000,1287.72000000,1295.68000000,1287.26000000,1294.82000000,2155.80410000,1668127799999,2783653.84797400,4516,1271.64500000,1641998.04534600,0
1668127800000,1294.83000000,1295.91000000,1293.50000000,1293.85000000,2160.71670000,1668128099999,2797383.93504400,2904,1280.72100000,1658038.78585200,0
1668128100000,1293.84000000,1300.34000000,1291.90000000,1296.72000000,3033.83280000,1668128399999,3933806.58861000,4917,1498.18580000,1942485.92637800,0
1668128400000,1296.70000000,1302.29000000,1296.70000000,1301.93000000,2676.65040000,1668128699999,3479225.10092400,4802,1353.01610000,1758478.43190500,0
