1655390700000,3.99000000,4.02000000,3.89000000,3.92000000,218879.49000000,1655391599999,860691.79370000,1909,101957.75000000,400465.39820000,0
1655391600000,3.92000000,3.99000000,3.92000000,3.96000000,90745.54000000,1655392499999,359206.42620000,1031,44204.70000000,174974.46900000,0
1655392500000,3.97000000,4.01000000,3.94000000,3.96000000,79006.86000000,1655393399999,313946.47840000,866,37948.52000000,151054.03010000,0
1655393400000,3.97000000,3.99000000,3.94000000,3.97000000,47877.94000000,1655394299999,189840.37840000,400,24938.71000000,98908.67810000,0
1655394300000,3.97000000,3.98000000,3.92000000,3.94000000,33553.00000000,1655395199999,132649.98620000,294,23926.78000000,94608.12970000,0
1655395200000,3.95000000,3.96000000,3.90000000,3.91000000,45869.52000000,1655396099999,180039.74570000,413,21376.19000000,83894.08980000,0
1655396100000,3.91000000,3.98000000,3.90000000,3.98000000,54089.19000000,1655396999999,213821.78010000,523,23189.77000000,91759.94240000,0
1655397000000,3.98000000,4.01000000,3.96000000,3.99000000,41775.70000000,1655397899999,166372.11610000,397,26128.27000000,104102.97890000,0
1655397900000,4.00000000,4.02000000,3.98000000,4.00000000,46043.76000000,1655398799999,184420.02340000,377,28701.49000000,114997.88210000,0
1655398800000,4.00000000,4.02000000,3.97000000,4.00000000,31889.92000000,1655399699999,127294.97900000,312,16011.23000000,63972.08730000,0
1655399700000,4.00000000,4.03000000,3.98000000,4.01000000,30544.19000000,1655400599999,122378.27950000,295,15710.28000000,62943.26680000,0
1655400600000,4.00000000,4.02000000,3.98000000,3.98000000,25137.29000000,1655401499999,100580.69130000,225,7746.06000000,31008.28590000,0
1655401500000,3.98000000,3.98000000,3.93000000,3.94000000,44220.48000000,1655402399999,174649.15460000,377,12262.08000000,48443.07080000,0
1655402400000,3.94000000,3.94000000,3.91000000,3.92000000,9408.45000000,1655403299999,36879.61780000,162,5069.35000000,19879.32340000,0
1655403300000,3.92000000,3.92000000,3.89000000,3.92000000,14958.77000000,1655404199999,58466.71770000,235,6347.17000000,24827.49140000,0
1655404200000,3.92000000,3.93000000,3.90000000,3.93000000,15439.89000000,1655405099999,60587.77050000,194,8203.65000000,32194.47160000,0
1655405100000,3.92000000,3.93000000,3.88000000,3.91000000,30174.86000000,1655405999999,117646.30300000,325,19693.30000000,76737.44320000,0
1655406000000,3.92000000,3.95000000,3.89000000,3.91000000,43329.66000000,1655406899999,169907.31150000,465,16405.69000000,64308.52950000,0
1655406900000,3.91000000,3.93000000,3.89000000,3.93000000,6303.58000000,1655407799999,24674.65100000,114,3199.04000000,12527.72860000,0
1655407800000,3.93000000,3.93000000,3.82000000,3.85000000,45187.68000000,1655408699999,174355.63760000,632,19705.11000000,76053.09600000,0
1655408700000,3.85000000,3.86000000,3.83000000,3.84000000,15114.81000000,1655409599999,58118.31000000,184,10005.36000000,38480.21200000,0
1655409600000,3.84000000,3.90000000,3.84000000,3.90000000,33814.18000000,1655410499999,131283.21720000,318,19753.86000000,76750.71150000,0
1655410500000,3.90000000,3.91000000,3.88000000,3.89000000,17205.31000000,1655411399999,67007.92600000,195,10405.39000000,40529.24920000,0
1655411400000,3.89000000,3.91000000,3.84000000,3.89000000,62344.04000000,1655412299999,241568.19440000,541,24289.99000000,94094.32560000,0
1655412300000,3.90000000,3.91000000,3.88000000,3.89000000,24105.90000000,1655413199999,93911.72830000,275,12206.59000000,47566.20050000,0
1655413200000,3.89000000,3.92000000,3.89000000,3.92000000,20455.80000000,1655414099999,79876.49190000,211,13381.98000000,52232.50650000,0
1655414100000,3.92000000,3.95000000,3.92000000,3.94000000,14685.42000000,1655414999999,57808.89080000,217,8304.43000000,32695.59300000,0
1655415000000,3.94000000,3.96000000,3.92000000,3.93000000,9568.12000000,1655415899999,37738.92050000,186,6731.86000000,26579.70210000,0
1655415900000,3.93000000,3.97000000,3.91000000,3.92000000,50384.74000000,1655416799999,198867.26180000,494,31717.81000000,125208.24070000,0
1655416800000,3.92000000,3.92000000,3.91000000,3.92000000,11688.46000000,1655417699999,45716.37600000,104,746.70000000,2927.06400000,0
1655417700000,3.92000000,3.93000000,3.89000000,3.90000000,10804.50000000,1655418599999,42272.95090000,134,5693.75000000,22291.87880000,0
1655418600000,3.90000000,3.91000000,3.84000000,3.84000000,23795.37000000,1655419499999,92140.62310000,334,8604.25000000,33329.76810000,0
1655419500000,3.84000000,3.86000000,3.78000000,3.79000000,60806.61000000,1655420399999,232071.97680000,757,21088.99000000,80563.68630000,0
1655420400000,3.79000000,3.82000000,3.76000000,3.77000000,32622.35000000,1655421299999,123675.60660000,457,13822.55000000,52439.41980000,0
1655421300000,3.77000000,3.79000000,3.75000000,3.79000000,48321.71000000,1655422199999,182633.66710000,297,38270.70000000,144714.08960000,0
1655422200000,3.80000000,3.82000000,3.77000000,3.79000000,23324.75000000,1655423099999,88491.86110000,389,10817.91000000,41057.40090000,0
1655423100000,3.79000000,3.84000000,3.78000000,3.83000000,20916.87000000,1655423999999,79773.74590000,372,12429.63000000,47436.06170000,0
