1661817600000,6.34000000,6.36000000,6.30000000,6.33000000,38108.20000000,1661818499999,241087.33220000,558,22210.06000000,140572.18270000,0
1661818500000,6.32000000,6.35000000,6.29000000,6.30000000,13034.48000000,1661819399999,82337.48650000,253,4580.69000000,28954.53600000,0
1661819400000,6.30000000,6.31000000,6.28000000,6.30000000,7388.02000000,1661820299999,46512.20010000,186,4207.30000000,26498.55500000,0
1661820300000,6.29000000,6.32000000,6.28000000,6.32000000,10877.19000000,1661821199999,68512.40770000,157,6129.67000000,38614.62430000,0
1661821200000,6.31000000,6.32000000,6.29000000,6.30000000,4947.20000000,1661822099999,31177.08050000,104,2007.24000000,12653.97270000,0
1661822100000,6.30000000,6.31000000,6.27000000,6.28000000,7051.89000000,1661822999999,44400.26380000,159,3800.87000000,23939.95150000,0
1661823000000,6.28000000,6.28000000,6.23000000,6.23000000,14239.08000000,1661823899999,88926.91140000,400,3393.17000000,21181.68440000,0
1661823900000,6.24000000,6.26000000,6.23000000,6.24000000,5550.11000000,1661824799999,34661.89700000,91,3393.78000000,21208.21580000,0
1661824800000,6.24000000,6.24000000,6.22000000,6.22000000,27382.60000000,1661825699999,170650.78510000,264,14521.98000000,90563.26140000,0
1661825700000,6.21000000,6.22000000,6.21000000,6.21000000,4157.36000000,1661826599999,25829.47890000,100,1227.33000000,7633.99260000,0
1661826600000,6.22000000,6.25000000,6.21000000,6.25000000,8442.21000000,1661827499999,52566.16010000,190,4452.50000000,27727.30150000,0
1661827500000,6.25000000,6.26000000,6.23000000,6.26000000,2328.95000000,1661828399999,14547.82080000,142,1366.88000000,8541.55380000,0
1661828400000,6.26000000,6.26000000,6.23000000,6.24000000,5103.12000000,1661829299999,31908.79490000,88,1732.30000000,10842.93580000,0
1661829300000,6.24000000,6.28000000,6.24000000,6.28000000,10430.09000000,1661830199999,65381.83520000,147,8274.42000000,51881.16410000,0
1661830200000,6.28000000,6.32000000,6.26000000,6.31000000,27533.59000000,1661831099999,173387.25870000,276,14240.97000000,89700.62840000,0
1661831100000,6.31000000,6.33000000,6.30000000,6.32000000,5438.12000000,1661831999999,34339.77520000,109,2244.17000000,14178.74470000,0
1661832000000,6.32000000,6.32000000,6.29000000,6.31000000,3899.98000000,1661832899999,24589.85440000,114,2747.92000000,17328.81010000,0
1661832900000,6.31000000,6.42000000,6.31000000,6.38000000,146568.92000000,1661833799999,935930.47940000,1671,91646.62000000,585926.76630000,0
1661833800000,6.38000000,6.44000000,6.38000000,6.40000000,234926.13000000,1661834699999,1506020.47400000,2250,120814.73000000,775170.43810000,0
1661834700000,6.41000000,6.43000000,6.40000000,6.41000000,19644.84000000,1661835599999,125997.43730000,244,11370.36000000,72934.80280000,0
1661835600000,6.41000000,6.42000000,6.39000000,6.40000000,12541.29000000,1661836499999,80336.25110000,183,6157.40000000,39467.55360000,0
1661836500000,6.40000000,6.40000000,6.37000000,6.39000000,24949.82000000,1661837399999,159262.38500000,217,3487.27000000,22276.06090000,0
1661837400000,6.40000000,6.40000000,6.36000000,6.37000000,21301.72000000,1661838299999,135850.61370000,246,12623.68000000,80532.82030000,0
1661838300000,6.37000000,6.38000000,6.36000000,6.36000000,8662.91000000,1661839199999,55156.22060000,134,2644.95000000,16849.87360000,0
1661839200000,6.36000000,6.36000000,6.33000000,6.34000000,23850.84000000,1661840099999,151481.39960000,296,5942.76000000,37717.96530000,0
1661840100000,6.34000000,6.40000000,6.33000000,6.37000000,121684.85000000,1661840999999,775003.58660000,729,90970.08000000,579151.98190000,0
1661841000000,6.37000000,6.39000000,6.36000000,6.38000000,18685.47000000,1661841899999,119164.66930000,205,12363.35000000,78885.54280000,0
1661841900000,6.38000000,6.39000000,6.36000000,6.38000000,11048.21000000,1661842799999,70473.11710000,122,3717.56000000,23717.21570000,0
1661842800000,6.38000000,6.42000000,6.37000000,6.42000000,29641.71000000,1661843699999,189543.39900000,330,16699.06000000,106874.50440000,0
1661843700000,6.42000000,6.45000000,6.40000000,6.44000000,29622.25000000,1661844599999,190636.54090000,347,20485.14000000,131904.61670000,0
1661844600000,6.44000000,6.45000000,6.38000000,6.40000000,19451.32000000,1661845499999,124867.77260000,382,5350.97000000,34371.99810000,0
1661845500000,6.40000000,6.40000000,6.37000000,6.39000000,8270.28000000,1661846399999,52792.46210000,133,2927.94000000,18697.30090000,0
1661846400000,6.39000000,6.45000000,6.39000000,6.44000000,7562.39000000,1661847299999,48575.58560000,181,4997.53000000,32114.26340000,0
1661847300000,6.45000000,6.46000000,6.41000000,6.41000000,14175.76000000,1661848199999,91157.50860000,250,2885.03000000,18579.78050000,0
1661848200000,6.42000000,6.43000000,6.39000000,6.41000000,8458.35000000,1661849099999,54191.53170000,173,3106.62000000,19917.08790000,0
1661849100000,6.41000000,6.42000000,6.39000000,6.40000000,5470.90000000,1661849999999,35042.30610000,109,1753.71000000,11238.89500000,0
1661850000000,6.39000000,6.40000000,6.38000000,6.39000000,4432.88000000,1661850899999,28337.30700000,139,1961.18000000,12545.46260000,0
