1647388800000,8.72000000,8.75000000,8.70000000,8.73000000,12678.93000000,1647389699999,110708.49080000,402,4639.93000000,40528.98570000,0
1647389700000,8.73000000,8.73000000,8.61000000,8.67000000,19522.11000000,1647390599999,169173.90090000,566,8136.38000000,70462.01550000,0
1647390600000,8.67000000,8.70000000,8.65000000,8.67000000,6489.54000000,1647391499999,56263.72040000,233,1773.04000000,15375.66360000,0
1647391500000,8.67000000,8.67000000,8.62000000,8.64000000,9669.20000000,1647392399999,83651.75070000,257,1702.94000000,14732.28640000,0
1647392400000,8.63000000,8.73000000,8.63000000,8.73000000,6778.95000000,1647393299999,58887.75990000,257,5126.23000000,44541.49600000,0
1647393300000,8.74000000,8.76000000,8.70000000,8.71000000,8632.31000000,1647394199999,75356.68250000,360,3752.97000000,32754.19540000,0
1647394200000,8.70000000,8.76000000,8.67000000,8.73000000,10833.98000000,1647395099999,94453.13640000,345,6220.87000000,54225.93260000,0
1647395100000,8.73000000,8.85000000,8.73000000,8.81000000,60355.61000000,1647395999999,531690.51430000,1639,44136.15000000,388781.79280000,0
1647396000000,8.80000000,9.10000000,8.79000000,9.01000000,188776.95000000,1647396899999,1694595.49420000,5168,106647.73000000,957420.68700000,0
1647396900000,9.02000000,9.04000000,8.91000000,8.91000000,48414.92000000,1647397799999,435243.76540000,1390,25123.53000000,226079.95970000,0
1647397800000,8.90000000,8.96000000,8.90000000,8.91000000,19536.59000000,1647398699999,174433.38910000,582,8988.76000000,80280.99020000,0
1647398700000,8.92000000,8.93000000,8.87000000,8.90000000,16102.61000000,1647399599999,143285.09870000,573,8677.19000000,77254.62180000,0
1647399600000,8.91000000,8.92000000,8.65000000,8.66000000,125492.32000000,1647400499999,1097900.10940000,3199,45757.53000000,398720.53580000,0
1647400500000,8.66000000,8.77000000,8.63000000,8.75000000,58455.78000000,1647401399999,509096.23280000,1283,30377.46000000,264446.25680000,0
1647401400000,8.76000000,8.76000000,8.60000000,8.68000000,58688.60000000,1647402299999,508678.78520000,1205,22417.66000000,194148.92660000,0
1647402300000,8.68000000,8.70000000,8.63000000,8.66000000,6250.45000000,1647403199999,54127.38340000,232,3052.61000000,26456.18930000,0
1647403200000,8.66000000,8.69000000,8.64000000,8.65000000,11156.10000000,1647404099999,96685.19790000,222,6330.31000000,54862.16810000,0
1647404100000,8.65000000,8.66000000,8.60000000,8.63000000,13875.98000000,1647404999999,119648.50690000,223,7631.73000000,65813.46060000,0
1647405000000,8.63000000,8.63000000,8.60000000,8.62000000,2888.34000000,1647405899999,24868.71190000,94,1320.67000000,11373.48590000,0
1647405900000,8.63000000,8.66000000,8.62000000,8.66000000,8282.64000000,1647406799999,71561.71920000,126,5255.18000000,45421.65120000,0
1647406800000,8.67000000,8.81000000,8.64000000,8.74000000,113299.88000000,1647407699999,990583.44890000,1557,63645.59000000,556434.20880000,0
1647407700000,8.74000000,8.78000000,8.70000000,8.73000000,17069.54000000,1647408599999,149113.32730000,345,9156.18000000,79948.38130000,0
1647408600000,8.72000000,8.79000000,8.71000000,8.78000000,8811.51000000,1647409499999,77088.26470000,177,5311.86000000,46519.49480000,0
1647409500000,8.78000000,8.79000000,8.76000000,8.77000000,5794.71000000,1647410399999,50828.94320000,139,875.56000000,7686.97860000,0
1647410400000,8.77000000,8.81000000,8.77000000,8.80000000,6746.20000000,1647411299999,59273.30710000,184,5092.77000000,44731.49680000,0
1647411300000,8.80000000,8.84000000,8.78000000,8.78000000,9810.10000000,1647412199999,86443.80130000,371,3760.54000000,33130.78880000,0
1647412200000,8.78000000,8.81000000,8.78000000,8.79000000,5280.35000000,1647413099999,46417.53140000,167,2001.22000000,17599.90060000,0
1647413100000,8.79000000,8.82000000,8.77000000,8.81000000,12908.42000000,1647413999999,113428.33550000,200,5500.27000000,48357.87010000,0
