1670025600000,6.35000000,6.44000000,6.32000000,6.39000000,112572.82000000,1670026499999,718359.61280000,1500,69731.04000000,445101.36030000,0
1670026500000,6.38000000,6.40000000,6.37000000,6.38000000,40121.38000000,1670027399999,256042.29270000,531,18573.97000000,118552.50380000,0
1670027400000,6.38000000,6.39000000,6.36000000,6.36000000,27007.35000000,1670028299999,172146.77170000,363,12463.70000000,79444.15570000,0
1670028300000,6.37000000,6.37000000,6.33000000,6.34000000,32016.80000000,1670029199999,203278.41540000,549,12730.80000000,80817.45190000,0
1670029200000,6.34000000,6.34000000,6.27000000,6.30000000,75439.10000000,1670030099999,474550.55220000,1086,29717.48000000,186875.09370000,0
1670030100000,6.30000000,6.31000000,6.28000000,6.29000000,18712.07000000,1670030999999,117881.97680000,300,8110.38000000,51099.41280000,0
1670031000000,6.29000000,6.35000000,6.28000000,6.34000000,73539.45000000,1670031899999,464925.99390000,758,39306.12000000,248641.75090000,0
1670031900000,6.34000000,6.36000000,6.34000000,6.35000000,20253.72000000,1670032799999,128662.95830000,268,14079.55000000,89475.82480000,0
1670032800000,6.35000000,6.37000000,6.33000000,6.33000000,13720.77000000,1670033699999,87212.40600000,249,1781.84000000,11342.63000000,0
1670033700000,6.34000000,6.36000000,6.33000000,6.35000000,27429.33000000,1670034599999,174130.48230000,326,13603.79000000,86381.48240000,0
1670034600000,6.35000000,6.36000000,6.34000000,6.34000000,7269.74000000,1670035499999,46143.66690000,116,2976.10000000,18898.39390000,0
1670035500000,6.35000000,6.35000000,6.33000000,6.34000000,8024.14000000,1670036399999,50906.08810000,118,3409.55000000,21649.71200000,0
1670036400000,6.34000000,6.34000000,6.33000000,6.34000000,7066.00000000,1670037299999,44735.92880000,55,814.88000000,5166.33920000,0
1670037300000,6.34000000,6.39000000,6.34000000,6.37000000,28469.47000000,1670038199999,181056.28560000,513,16229.42000000,103208.43860000,0
1670038200000,6.37000000,6.37000000,6.34000000,6.35000000,14064.89000000,1670039099999,89452.68040000,202,6282.68000000,39942.50250000,0
1670039100000,6.34000000,6.35000000,6.33000000,6.35000000,17436.63000000,1670039999999,110554.82860000,254,9639.98000000,61130.22250000,0
1670040000000,6.35000000,6.38000000,6.34000000,6.37000000,26829.22000000,1670040899999,170676.09290000,326,15892.60000000,101137.48470000,0
1670040900000,6.37000000,6.41000000,6.36000000,6.41000000,33117.31000000,1670041799999,211519.33040000,420,23634.33000000,150958.43280000,0
1670041800000,6.41000000,6.45000000,6.38000000,6.40000000,342298.27000000,1670042699999,2198451.87260000,3045,165224.19000000,1061800.69300000,0
1670042700000,6.39000000,6.42000000,6.38000000,6.39000000,21785.10000000,1670043599999,139288.37070000,267,9172.46000000,58660.95780000,0
1670043600000,6.38000000,6.40000000,6.37000000,6.38000000,9092.57000000,1670044499999,58077.33320000,173,3852.10000000,24618.51950000,0
1670044500000,6.38000000,6.38000000,6.35000000,6.36000000,21284.61000000,1670045399999,135508.65760000,298,12957.60000000,82513.28350000,0
1670045400000,6.36000000,6.37000000,6.36000000,6.36000000,4791.55000000,1670046299999,30515.86370000,82,1837.44000000,11704.49280000,0
1670046300000,6.37000000,6.37000000,6.36000000,6.36000000,13453.62000000,1670047199999,85610.99480000,139,4597.16000000,29283.90920000,0
1670047200000,6.37000000,6.37000000,6.29000000,6.31000000,46463.22000000,1670048099999,293793.84600000,769,14567.41000000,92026.06200000,0
1670048100000,6.30000000,6.33000000,6.29000000,6.31000000,18198.81000000,1670048999999,114775.49360000,352,7987.30000000,50369.69230000,0
1670049000000,6.31000000,6.32000000,6.27000000,6.27000000,18657.47000000,1670049899999,117409.74810000,363,4838.49000000,30447.03340000,0
1670049900000,6.28000000,6.29000000,6.25000000,6.28000000,31561.91000000,1670050799999,197925.04370000,560,14047.48000000,88133.07580000,0
1670050800000,6.28000000,6.30000000,6.27000000,6.29000000,10555.57000000,1670051699999,66328.91750000,184,5306.03000000,33343.77590000,0
1670051700000,6.28000000,6.29000000,6.26000000,6.26000000,11401.10000000,1670052599999,71537.49510000,168,4110.81000000,25802.21210000,0
1670052600000,6.26000000,6.29000000,6.26000000,6.29000000,18107.89000000,1670053499999,113687.17620000,273,7917.25000000,49709.18970000,0
1670053500000,6.29000000,6.35000000,6.28000000,6.31000000,26947.35000000,1670054399999,170233.25990000,625,16209.64000000,102381.88400000,0
1670054400000,6.32000000,6.32000000,6.28000000,6.31000000,20766.41000000,1670055299999,130798.12120000,375,9276.46000000,58437.16580000,0
1670055300000,6.31000000,6.31000000,6.28000000,6.28000000,10855.64000000,1670056199999,68349.00210000,191,4417.47000000,27820.96820000,0
1670056200000,6.29000000,6.29000000,6.25000000,6.25000000,18132.05000000,1670057099999,113528.02610000,378,5953.71000000,37287.39470000,0
1670057100000,6.25000000,6.26000000,6.21000000,6.22000000,17420.20000000,1670057999999,108585.09680000,502,10374.03000000,64676.37130000,0
1670058000000,6.22000000,6.27000000,6.22000000,6.27000000,15853.36000000,1670058899999,99093.97800000,488,10079.91000000,63031.26100000,0
1670058900000,6.26000000,6.28000000,6.25000000,6.27000000,8638.76000000,1670059799999,54095.82510000,139,6989.68000000,43773.08830000,0
1670059800000,6.27000000,6.28000000,6.26000000,6.27000000,6789.93000000,1670060699999,42586.73110000,108,1832.19000000,11505.47700000,0
1670060700000,6.27000000,6.28000000,6.27000000,6.28000000,7869.17000000,1670061599999,49350.21170000,146,5015.83000000,31459.76990000,0
1670061600000,6.27000000,6.28000000,6.27000000,6.27000000,2330.90000000,1670062499999,14633.21230000,45,1846.93000000,11598.72040000,0
