1669420800000,1199.29000000,1200.02000000,1198.20000000,1198.43000000,1298.86710000,1669421099999,1557650.96800500,2376,719.05010000,862343.12028100,0
1669421100000,1198.42000000,1199.99000000,1198.32000000,1199.44000000,1308.41800000,1669421399999,1569183.29119300,2495,626.06710000,750773.16596500,0
1669421400000,1199.44000000,1199.87000000,1198.67000000,1199.41000000,793.14550000,1669421699999,951204.02343000,1649,430.79770000,516614.01973500,0
1669421700000,1199.41000000,1200.60000000,1198.67000000,1198.81000000,1311.97890000,1669421999999,1573901.57781100,2277,544.30300000,652860.09290900,0
1669422000000,1198.80000000,1199.20000000,1196.81000000,1197.46000000,1167.44580000,1669422299999,1398475.47065700,2469,494.47800000,592255.44021600,0
1669422300000,1197.47000000,1199.38000000,1197.44000000,1199.11000000,1053.79400000,1669422599999,1262775.13799700,2222,586.30580000,702516.95658100,0
1669422600000,1199.11000000,1207.21000000,1198.85000000,1203.26000000,3486.39830000,1669422899999,4197237.77947800,5196,1970.70360000,2372092.96013100,0
1669422900000,1203.26000000,1209.86000000,1203.02000000,1207.70000000,4370.35810000,1669423199999,5276473.53716800,5814,2529.07370000,3053016.76514200,0
1669423200000,1207.69000000,1208.43000000,1202.21000000,1203.99000000,2616.34730000,1669423499999,3153829.82872100,4374,1264.61630000,1524444.29631200,0
1669423500000,1204.00000000,1204.50000000,1201.89000000,1203.47000000,1733.70470000,1669423799999,2085680.65860700,3577,924.76360000,1112287.96263900,0
1669423800000,1203.48000000,1205.21000000,1203.47000000,1204.36000000,1218.54820000,1669424099999,1467526.38218100,2425,671.60670000,808784.81198200,0
1669424100000,1204.36000000,1207.00000000,1204.01000000,1206.53000000,1074.27000000,1669424399999,1295058.94452500,2062,658.81730000,794351.62237900,0
1669424400000,1206.52000000,1209.99000000,1205.97000000,1207.47000000,2796.57130000,1669424699999,3379049.76217400,3452,1619.90850000,1957121.06178100,0
