1651320900000,7.70000000,7.73000000,7.68000000,7.73000000,11904.91000000,1651321799999,91764.27230000,377,5680.83000000,43796.41480000,0
1651321800000,7.72000000,7.74000000,7.69000000,7.69000000,4458.89000000,1651322699999,34409.18150000,176,1812.04000000,13986.98480000,0
1651322700000,7.70000000,7.71000000,7.68000000,7.68000000,1768.46000000,1651323599999,13608.37510000,75,955.37000000,7351.16620000,0
1651323600000,7.68000000,7.71000000,7.66000000,7.70000000,9763.43000000,1651324499999,75029.56980000,245,4257.95000000,32726.58940000,0
1651324500000,7.71000000,7.74000000,7.70000000,7.70000000,8068.20000000,1651325399999,62234.88110000,145,2251.57000000,17369.50450000,0
1651325400000,7.70000000,7.72000000,7.60000000,7.62000000,19528.67000000,1651326299999,149505.05660000,540,8412.79000000,64421.32770000,0
1651326300000,7.61000000,7.66000000,7.60000000,7.64000000,22342.66000000,1651327199999,170393.96720000,485,16055.81000000,122499.29570000,0
1651327200000,7.65000000,7.68000000,7.59000000,7.65000000,16711.72000000,1651328099999,127748.88180000,407,7328.08000000,56007.69650000,0
1651328100000,7.64000000,7.64000000,7.58000000,7.61000000,22846.83000000,1651328999999,173788.72490000,527,15078.29000000,114679.92200000,0
1651329000000,7.62000000,7.63000000,7.57000000,7.59000000,14428.10000000,1651329899999,109497.66530000,356,7449.04000000,56550.04550000,0
1651329900000,7.59000000,7.60000000,7.47000000,7.48000000,44337.49000000,1651330799999,333363.12290000,1387,17824.48000000,134103.16710000,0
1651330800000,7.49000000,7.55000000,7.43000000,7.52000000,27567.29000000,1651331699999,206294.22310000,1027,13501.93000000,101073.09260000,0
1651331700000,7.53000000,7.58000000,7.50000000,7.57000000,21374.32000000,1651332599999,161021.67560000,493,11551.71000000,87049.44170000,0
1651332600000,7.58000000,7.60000000,7.55000000,7.56000000,8509.37000000,1651333499999,64422.69980000,339,3706.87000000,28074.78340000,0
1651333500000,7.57000000,7.60000000,7.54000000,7.56000000,11860.83000000,1651334399999,89725.45670000,236,4997.85000000,37856.60350000,0
1651334400000,7.56000000,7.57000000,7.53000000,7.55000000,9939.00000000,1651335299999,75082.38780000,267,4764.89000000,36018.98490000,0
1651335300000,7.56000000,7.60000000,7.54000000,7.58000000,6658.03000000,1651336199999,50386.28450000,256,2341.07000000,17720.49190000,0
1651336200000,7.59000000,7.60000000,7.54000000,7.54000000,9597.68000000,1651337099999,72595.65060000,224,5759.98000000,43581.42020000,0
1651337100000,7.55000000,7.56000000,7.50000000,7.51000000,7828.21000000,1651337999999,58890.29840000,250,3304.48000000,24891.17500000,0
1651338000000,7.50000000,7.50000000,7.45000000,7.46000000,15162.55000000,1651338899999,113369.03510000,467,7285.12000000,54477.95900000,0
1651338900000,7.45000000,7.46000000,7.41000000,7.42000000,37698.88000000,1651339799999,280019.05940000,772,15798.23000000,117466.85470000,0
1651339800000,7.42000000,7.46000000,7.39000000,7.41000000,24471.98000000,1651340699999,181570.08370000,681,11772.42000000,87373.31220000,0
1651340700000,7.41000000,7.43000000,7.32000000,7.35000000,27096.30000000,1651341599999,199456.65139700,1058,14805.99000000,109037.67850000,0
1651341600000,7.36000000,7.40000000,7.34000000,7.37000000,15550.44000000,1651342499999,114567.24610000,370,9024.12000000,66501.07430000,0
1651342500000,7.36000000,7.40000000,7.35000000,7.38000000,13480.62000000,1651343399999,99327.70700000,306,7855.65000000,57889.92580000,0
1651343400000,7.38000000,7.38000000,7.33000000,7.36000000,16370.59000000,1651344299999,120484.92710000,353,8705.23000000,64086.25360000,0
1651344300000,7.35000000,7.39000000,7.32000000,7.38000000,14304.87000000,1651345199999,105250.08260000,367,7990.93000000,58785.06770000,0
1651345200000,7.38000000,7.40000000,7.38000000,7.38000000,17595.93000000,1651346099999,130020.55830000,289,11360.63000000,83958.97020000,0
1651346100000,7.39000000,7.39000000,7.36000000,7.39000000,6084.18000000,1651346999999,44882.59650000,254,3766.18000000,27783.52840000,0
1651347000000,7.39000000,7.40000000,7.38000000,7.39000000,7206.55000000,1651347899999,53243.04960000,139,2213.68000000,16358.79110000,0
1651347900000,7.39000000,7.47000000,7.37000000,7.45000000,18024.89000000,1651348799999,133900.38660000,601,8445.06000000,62713.47170000,0
1651348800000,7.45000000,7.47000000,7.43000000,7.44000000,9829.51000000,1651349699999,73213.24290000,234,4750.83000000,35392.82890000,0
1651349700000,7.44000000,7.46000000,7.41000000,7.41000000,5945.23000000,1651350599999,44208.65070000,185,3555.59000000,26453.83200000,0
1651350600000,7.41000000,7.43000000,7.40000000,7.41000000,10800.85000000,1651351499999,80132.73680000,219,8488.63000000,62981.02160000,0
1651351500000,7.42000000,7.44000000,7.40000000,7.43000000,29418.08000000,1651352399999,218450.46910000,412,22413.84000000,166464.15800000,0
1651352400000,7.43000000,7.54000000,7.42000000,7.51000000,111931.95000000,1651353299999,838274.42330000,1556,89409.29000000,669570.49250000,0
1651353300000,7.51000000,7.57000000,7.50000000,7.56000000,53610.21000000,1651354199999,404403.40000000,850,44275.01000000,333906.98610000,0
1651354200000,7.56000000,7.59000000,7.53000000,7.59000000,61658.55000000,1651355099999,466237.71580000,1037,36956.77000000,279527.63590000,0
1651355100000,7.59000000,7.62000000,7.52000000,7.53000000,46698.78000000,1651355999999,354219.95340000,871,22003.22000000,167237.38150000,0
1651356000000,7.52000000,7.53000000,7.40000000,7.45000000,39073.95000000,1651356899999,290965.69500000,1314,22698.46000000,169025.91050000,0
1651356900000,7.46000000,7.48000000,7.40000000,7.48000000,31267.10000000,1651357799999,232340.32600000,479,6039.64000000,44939.35510000,0
1651357800000,7.47000000,7.48000000,7.40000000,7.46000000,18191.51000000,1651358699999,135129.56650000,483,9347.71000000,69432.87890000,0
1651358700000,7.45000000,7.46000000,7.33000000,7.34000000,39958.80000000,1651359599999,294792.46270000,1007,18185.11000000,134246.39180000,0
1651359600000,7.34000000,7.38000000,6.35000000,6.67000000,815002.59800000,1651360499999,5479999.97220000,19751,350676.03000000,2362959.08410000,0
1651360500000,6.67000000,6.73000000,6.62000000,6.69000000,163405.53000000,1651361399999,1092021.95000000,4826,88443.20000000,591188.67010000,0
1651361400000,6.70000000,6.79000000,6.67000000,6.77000000,106815.90000000,1651362299999,719237.11040000,2766,52064.45000000,350369.65830000,0
1651362300000,6.77000000,6.85000000,6.73000000,6.75000000,142621.40000000,1651363199999,968914.03230000,3017,54238.94000000,368178.28430000,0
