1668470400000,6.09000000,6.13000000,6.06000000,6.08000000,64660.62000000,1668471299999,394387.24720000,1417,37173.66000000,226813.93860000,0
1668471300000,6.09000000,6.16000000,6.05000000,6.14000000,45928.40000000,1668472199999,280581.05290000,967,27528.06000000,168220.79470000,0
1668472200000,6.15000000,6.20000000,6.07000000,6.10000000,89442.40000000,1668473099999,549158.50140000,1967,44237.25000000,271996.09500000,0
1668473100000,6.09000000,6.19000000,6.06000000,6.08000000,99077.12000000,1668473999999,605414.45110000,1829,50524.49000000,309015.76660000,0
1668474000000,6.08000000,6.14000000,6.05000000,6.14000000,35199.45000000,1668474899999,214422.09430000,665,21850.32000000,133112.12110000,0
1668474900000,6.13000000,6.16000000,6.11000000,6.12000000,41299.80000000,1668475799999,253411.74680000,564,22081.87000000,135551.84270000,0
1668475800000,6.11000000,6.13000000,6.08000000,6.11000000,21734.85000000,1668476699999,132577.43640000,381,7876.67000000,48046.74180000,0
1668476700000,6.12000000,6.20000000,6.10000000,6.14000000,89213.36000000,1668477599999,548217.01820000,1126,55434.68000000,340765.23900000,0
1668477600000,6.13000000,6.19000000,6.10000000,6.12000000,38228.91000000,1668478499999,234618.40450000,739,13361.64000000,82008.74170000,0
1668478500000,6.12000000,6.14000000,6.07000000,6.08000000,25002.99000000,1668479399999,152442.50350000,453,16139.88000000,98398.82080000,0
1668479400000,6.07000000,6.11000000,6.06000000,6.07000000,15836.77000000,1668480299999,96444.23640000,344,6619.71000000,40317.42460000,0
1668480300000,6.08000000,6.09000000,6.03000000,6.04000000,27252.27000000,1668481199999,165091.59680000,501,10607.65000000,64289.10580000,0
1668481200000,6.05000000,6.10000000,6.03000000,6.03000000,32458.72000000,1668482099999,196482.03270000,676,12943.47000000,78459.25140000,0
1668482100000,6.04000000,6.05000000,6.02000000,6.02000000,13288.49000000,1668482999999,80174.21290000,236,8149.74000000,49187.98360000,0
1668483000000,6.02000000,6.09000000,6.01000000,6.02000000,61681.34000000,1668483899999,372863.00890000,991,15640.72000000,94551.28540000,0
1668483900000,6.01000000,6.04000000,5.97000000,5.99000000,75254.75000000,1668484799999,451274.83620000,934,17333.92000000,104062.83280000,0
1668484800000,5.99000000,6.01000000,5.98000000,5.99000000,37525.94000000,1668485699999,224711.90700000,455,17925.51000000,107408.61300000,0
1668485700000,5.98000000,6.00000000,5.97000000,5.99000000,10884.22000000,1668486599999,65148.95210000,170,6320.16000000,37842.80770000,0
1668486600000,5.99000000,6.04000000,5.99000000,6.03000000,17783.78000000,1668487499999,107066.79360000,389,9579.70000000,57663.62030000,0
1668487500000,6.02000000,6.04000000,6.01000000,6.02000000,7485.24000000,1668488399999,45053.88020000,180,3408.39000000,20522.01060000,0
1668488400000,6.01000000,6.05000000,6.01000000,6.04000000,11098.40000000,1668489299999,66960.33760000,244,5549.56000000,33485.03600000,0
1668489300000,6.04000000,6.07000000,6.02000000,6.06000000,33022.70000000,1668490199999,199839.78000000,279,26579.23000000,160903.46590000,0
1668490200000,6.06000000,6.09000000,6.04000000,6.07000000,17025.79000000,1668491099999,103215.26010000,374,6217.77000000,37707.20860000,0
1668491100000,6.08000000,6.09000000,6.01000000,6.01000000,21374.48000000,1668491999999,129249.46330000,410,4608.40000000,27926.52890000,0
1668492000000,6.01000000,6.03000000,6.00000000,6.02000000,11007.11000000,1668492899999,66196.39010000,218,4403.77000000,26483.50290000,0
1668492900000,6.03000000,6.03000000,6.01000000,6.02000000,5320.02000000,1668493799999,32013.69850000,95,2037.25000000,12265.52870000,0
1668493800000,6.02000000,6.04000000,6.01000000,6.01000000,6125.20000000,1668494699999,36908.72000000,113,2859.44000000,17240.46530000,0
1668494700000,6.01000000,6.02000000,5.97000000,6.01000000,33915.56000000,1668495599999,203050.68170000,563,17533.00000000,104945.16980000,0
1668495600000,6.01000000,6.04000000,6.00000000,6.03000000,9951.71000000,1668496499999,59842.61330000,225,4412.70000000,26563.97430000,0
1668496500000,6.04000000,6.08000000,6.03000000,6.04000000,33773.05000000,1668497399999,204536.99560000,633,18933.83000000,114703.72830000,0
1668497400000,6.04000000,6.07000000,6.02000000,6.05000000,19050.06000000,1668498299999,115171.35210000,374,12263.77000000,74139.33550000,0
1668498300000,6.06000000,6.08000000,6.05000000,6.07000000,22344.19000000,1668499199999,135645.75980000,395,12531.69000000,76169.36440000,0
1668499200000,6.08000000,6.08000000,6.06000000,6.07000000,13019.36000000,1668500099999,79008.39270000,225,3444.87000000,20922.58730000,0
1668500100000,6.08000000,6.15000000,6.08000000,6.15000000,22133.89000000,1668500999999,135388.74060000,604,15474.85000000,94664.90730000,0
1668501000000,6.16000000,6.19000000,6.10000000,6.10000000,40619.15000000,1668501899999,250195.51760000,1061,21116.93000000,130357.97490000,0
1668501900000,6.11000000,6.13000000,6.09000000,6.11000000,62962.17000000,1668502799999,384707.83940000,652,34297.04000000,209509.72830000,0
1668502800000,6.11000000,6.12000000,6.09000000,6.10000000,12797.42000000,1668503699999,78138.77880000,141,8513.23000000,51996.24190000,0
1668503700000,6.10000000,6.12000000,6.07000000,6.11000000,32595.55000000,1668504599999,198738.50780000,603,16268.29000000,99197.60030000,0
1668504600000,6.10000000,6.12000000,6.05000000,6.05000000,37956.81000000,1668505499999,230375.08650000,678,14774.03000000,89760.44650000,0
1668505500000,6.04000000,6.09000000,6.04000000,6.08000000,16942.81000000,1668506399999,102703.76660000,373,7261.23000000,44027.93370000,0
1668506400000,6.08000000,6.09000000,6.04000000,6.05000000,25219.03000000,1668507299999,153140.20070000,329,9752.68000000,59255.32630000,0
1668507300000,6.05000000,6.09000000,6.05000000,6.07000000,6201.57000000,1668508199999,37645.99900000,142,5028.13000000,30529.48580000,0
1668508200000,6.08000000,6.11000000,6.05000000,6.10000000,14120.20000000,1668509099999,85887.87000000,369,8782.86000000,53416.21560000,0
1668509100000,6.11000000,6.11000000,6.08000000,6.11000000,22585.88000000,1668509999999,137741.26750000,294,11325.13000000,69122.42840000,0
1668510000000,6.10000000,6.13000000,6.08000000,6.09000000,34793.86000000,1668510899999,212175.05890000,485,8045.10000000,49124.89880000,0
1668510900000,6.09000000,6.10000000,6.04000000,6.08000000,16464.08000000,1668511799999,99906.82660000,443,8683.07000000,52710.62300000,0
1668511800000,6.09000000,6.10000000,6.08000000,6.10000000,17825.65000000,1668512699999,108638.54180000,329,9736.40000000,59354.07890000,0
1668512700000,6.10000000,6.10000000,6.08000000,6.10000000,5447.17000000,1668513599999,33176.75090000,112,2074.94000000,12650.85050000,0
1668513600000,6.09000000,6.16000000,6.07000000,6.14000000,29877.11000000,1668514499999,182779.24110000,545,17725.64000000,108401.48350000,0
1668514500000,6.15000000,6.37000000,6.15000000,6.34000000,215772.08000000,1668515399999,1357563.48450000,4762,129937.14000000,817262.72690000,0
1668515400000,6.34000000,6.39000000,6.31000000,6.34000000,112896.28000000,1668516299999,717659.22190000,2129,60326.44000000,383586.59010000,0
1668516300000,6.34000000,6.35000000,6.28000000,6.32000000,74297.60000000,1668517199999,468927.96600000,1249,37364.35000000,236001.37940000,0
1668517200000,6.32000000,6.35000000,6.30000000,6.32000000,20415.48000000,1668518099999,128996.96810000,408,8967.61000000,56688.54750000,0
1668518100000,6.31000000,6.33000000,6.28000000,6.33000000,20265.40000000,1668518999999,127702.37820000,473,10803.76000000,68132.61220000,0
1668519000000,6.34000000,6.40000000,6.31000000,6.35000000,98548.13000000,1668519899999,627215.91460000,1775,59503.75000000,378900.00320000,0
1668519900000,6.35000000,6.40000000,6.30000000,6.38000000,48707.19000000,1668520799999,309794.56590000,865,30095.00000000,191575.46410000,0
1668520800000,6.38000000,6.41000000,6.35000000,6.35000000,53636.12000000,1668521699999,342089.73260000,900,31435.71000000,200698.92610000,0
1668521700000,6.35000000,6.37000000,6.33000000,6.35000000,19191.10000000,1668522599999,121880.89750000,452,12455.74000000,79131.21190000,0
1668522600000,6.35000000,6.36000000,6.26000000,6.29000000,45014.10000000,1668523499999,283611.86040000,978,15276.73000000,96293.60070000,0
1668523500000,6.29000000,6.33000000,6.25000000,6.30000000,32400.83000000,1668524399999,203505.73910000,475,26202.25000000,164593.96060000,0
1668524400000,6.31000000,6.36000000,6.30000000,6.34000000,43029.17000000,1668525299999,272600.81950000,675,31708.36000000,200939.11730000,0
1668525300000,6.34000000,6.39000000,6.33000000,6.37000000,42929.89000000,1668526199999,273132.23320000,581,31672.01000000,201647.85640000,0
1668526200000,6.37000000,6.51000000,6.35000000,6.47000000,175068.71000000,1668527099999,1130261.84470000,3434,95584.86000000,616802.95150000,0
1668527100000,6.47000000,6.47000000,6.38000000,6.39000000,45955.49000000,1668527999999,295075.05120000,936,15629.30000000,100154.14240000,0
1668528000000,6.40000000,6.43000000,6.36000000,6.42000000,30800.89000000,1668528899999,197263.96410000,653,21745.43000000,139304.36670000,0
1668528900000,6.42000000,6.43000000,6.35000000,6.37000000,25860.48000000,1668529799999,165373.85000000,575,14955.84000000,95686.60110000,0
1668529800000,6.37000000,6.39000000,6.35000000,6.35000000,18212.09000000,1668530699999,115934.86660000,345,9257.06000000,58961.27310000,0
1668530700000,6.35000000,6.40000000,6.35000000,6.39000000,28010.18000000,1668531599999,178432.12880000,229,18148.74000000,115554.08710000,0
1668531600000,6.40000000,6.40000000,6.35000000,6.38000000,32950.64000000,1668532499999,210161.48420000,357,9174.65000000,58585.55850000,0
1668532500000,6.39000000,6.43000000,6.37000000,6.42000000,32055.15000000,1668533399999,204790.47870000,438,14448.20000000,92351.41510000,0
1668533400000,6.43000000,6.43000000,6.39000000,6.41000000,38841.45000000,1668534299999,249003.02820000,934,6748.76000000,43299.44400000,0
1668534300000,6.41000000,6.41000000,6.38000000,6.40000000,18396.23000000,1668535199999,117683.33340000,438,4741.97000000,30323.40250000,0
1668535200000,6.40000000,6.40000000,6.35000000,6.38000000,24700.35000000,1668536099999,157393.39290000,531,9273.21000000,59071.35830000,0
1668536100000,6.38000000,6.38000000,6.32000000,6.33000000,36213.41000000,1668536999999,229604.54550000,620,5377.64000000,34169.69580000,0
1668537000000,6.34000000,6.36000000,6.26000000,6.30000000,65223.87000000,1668537899999,410780.90060000,1277,30112.23000000,189622.48370000,0
1668537900000,6.30000000,6.32000000,6.25000000,6.29000000,28723.87000000,1668538799999,180295.54620000,724,14544.10000000,91343.20220000,0
1668538800000,6.30000000,6.32000000,6.19000000,6.28000000,94846.09000000,1668539699999,591949.19020000,1421,25664.12000000,159997.36950000,0
1668539700000,6.28000000,6.34000000,6.28000000,6.31000000,22196.36000000,1668540599999,140220.73320000,545,16190.74000000,102344.21160000,0
1668540600000,6.32000000,6.32000000,6.28000000,6.31000000,8116.93000000,1668541499999,51140.72670000,283,3513.94000000,22144.63090000,0
1668541500000,6.31000000,6.34000000,6.28000000,6.33000000,11757.74000000,1668542399999,74214.25060000,297,5350.71000000,33777.48630000,0
1668542400000,6.33000000,6.36000000,6.31000000,6.31000000,9600.99000000,1668543299999,60808.30160000,437,4811.40000000,30497.32080000,0
1668543300000,6.32000000,6.35000000,6.30000000,6.31000000,9118.74000000,1668544199999,57632.31050000,248,3263.68000000,20637.21900000,0
1668544200000,6.31000000,6.34000000,6.29000000,6.32000000,5399.91000000,1668545099999,34116.75100000,188,3601.98000000,22761.02850000,0
1668545100000,6.32000000,6.33000000,6.29000000,6.33000000,8044.11000000,1668545999999,50782.89200000,223,3609.61000000,22800.75130000,0
1668546000000,6.33000000,6.36000000,6.30000000,6.31000000,12130.10000000,1668546899999,76713.97970000,328,3801.15000000,24078.87690000,0
1668546900000,6.30000000,6.31000000,6.29000000,6.30000000,5411.19000000,1668547799999,34096.45020000,130,3718.51000000,23431.20420000,0
1668547800000,6.31000000,6.32000000,6.27000000,6.27000000,13653.46000000,1668548699999,85920.31510000,387,2660.83000000,16752.92710000,0
1668548700000,6.27000000,6.30000000,6.26000000,6.30000000,5956.06000000,1668549599999,37422.83450000,223,3808.91000000,23935.83640000,0
1668549600000,6.30000000,6.33000000,6.29000000,6.30000000,36959.20000000,1668550499999,233353.41880000,444,24548.50000000,155063.70600000,0
1668550500000,6.30000000,6.30000000,6.28000000,6.30000000,6458.49000000,1668551399999,40637.28880000,155,3137.62000000,19751.04100000,0
1668551400000,6.29000000,6.31000000,6.27000000,6.27000000,3228.86000000,1668552299999,20306.14090000,90,1950.43000000,12268.67370000,0
1668552300000,6.27000000,6.29000000,6.26000000,6.27000000,15782.32000000,1668553199999,98996.19810000,272,6784.22000000,42583.92380000,0
1668553200000,6.26000000,6.29000000,6.24000000,6.29000000,21146.51000000,1668554099999,132313.40410000,407,7399.76000000,46387.79650000,0
1668554100000,6.29000000,6.30000000,6.28000000,6.30000000,11947.70000000,1668554999999,75114.33470000,267,7770.59000000,48868.83900000,0
1668555000000,6.30000000,6.31000000,6.28000000,6.28000000,9758.40000000,1668555899999,61365.52590000,262,3179.11000000,20012.67360000,0
1668555900000,6.29000000,6.31000000,6.27000000,6.28000000,7787.76000000,1668556799999,49028.54040000,260,3986.99000000,25124.12490000,0
