1656875700000,4.81000000,4.83000000,4.81000000,4.83000000,2575.16000000,1656876599999,12408.50280000,84,760.03000000,3663.87200000,0
1656876600000,4.83000000,4.85000000,4.82000000,4.85000000,14546.17000000,1656877499999,70349.89220000,280,6639.47000000,32117.89180000,0
1656877500000,4.84000000,4.89000000,4.84000000,4.87000000,30621.66000000,1656878399999,149313.47470000,582,18551.26000000,90449.85400000,0
1656878400000,4.88000000,4.93000000,4.87000000,4.92000000,48009.73000000,1656879299999,234819.85310000,738,24316.76000000,118979.67660000,0
1656879300000,4.93000000,4.95000000,4.90000000,4.95000000,34372.88000000,1656880199999,169455.87620000,559,19623.82000000,96843.14960000,0
1656880200000,4.95000000,4.95000000,4.92000000,4.93000000,19490.22000000,1656881099999,96136.25340000,283,8690.97000000,42886.63600000,0
1656881100000,4.93000000,4.95000000,4.91000000,4.94000000,10487.58000000,1656881999999,51766.66310000,242,6203.19000000,30638.86690000,0
1656882000000,4.94000000,4.95000000,4.91000000,4.92000000,15753.15000000,1656882899999,77665.40750000,278,2390.59000000,11798.58190000,0
1656882900000,4.92000000,4.93000000,4.89000000,4.91000000,9747.28000000,1656883799999,47832.85640000,210,5296.42000000,26005.46650000,0
1656883800000,4.91000000,4.91000000,4.90000000,4.90000000,2070.02000000,1656884699999,10153.98240000,167,1034.72000000,5080.47520000,0
1656884700000,4.91000000,4.92000000,4.89000000,4.92000000,2186.77000000,1656885599999,10726.45100000,126,1168.46000000,5736.28230000,0
1656885600000,4.91000000,4.96000000,4.91000000,4.94000000,10395.79000000,1656886499999,51360.08920000,435,7120.65000000,35174.70710000,0
1656886500000,4.94000000,4.95000000,4.92000000,4.92000000,11587.73000000,1656887399999,57156.01210000,147,5218.92000000,25765.75120000,0
1656887400000,4.93000000,4.93000000,4.89000000,4.91000000,10286.16000000,1656888299999,50391.06830000,221,5739.02000000,28127.09250000,0
1656888300000,4.91000000,4.91000000,4.90000000,4.91000000,2703.04000000,1656889199999,13269.42350000,75,1056.90000000,5188.68010000,0
1656889200000,4.91000000,4.94000000,4.91000000,4.92000000,2785.91000000,1656890099999,13720.04300000,128,1251.96000000,6171.68260000,0
1656890100000,4.93000000,4.94000000,4.87000000,4.89000000,8321.90000000,1656890999999,40759.55230000,224,2671.16000000,13104.70710000,0
1656891000000,4.88000000,4.92000000,4.88000000,4.92000000,4329.53000000,1656891899999,21248.29070000,78,3348.41000000,16432.18410000,0
1656891900000,4.92000000,4.93000000,4.91000000,4.91000000,3303.34000000,1656892799999,16249.72200000,90,2136.78000000,10513.00010000,0
