1661731200000,4.64900000,4.68100000,4.59300000,4.60300000,207848.32000000,1661732099999,961468.82959300,3274,112418.53000000,520392.61456000,0
1661732100000,4.60500000,4.64200000,4.59700000,4.63700000,165291.50000000,1661732999999,764088.17109000,2262,108514.86000000,501672.85508000,0
1661733000000,4.63600000,4.68400000,4.63200000,4.67000000,124105.98000000,1661733899999,578917.76680000,2185,79300.77000000,369944.50017000,0
1661733900000,4.67000000,4.67400000,4.62500000,4.63200000,63295.32000000,1661734799999,294139.08833000,1205,29870.12000000,138835.53621000,0
1661734800000,4.63200000,4.65600000,4.61600000,4.63100000,59805.85000000,1661735699999,277327.14528000,994,31490.93000000,146075.62630000,0
1661735700000,4.63100000,4.65100000,4.60900000,4.61900000,94535.67000000,1661736599999,437776.60922000,1516,39773.52000000,184208.17558000,0
1661736600000,4.62000000,4.65200000,4.61200000,4.64100000,51071.47000000,1661737499999,236567.97950000,904,26354.24000000,122142.31013000,0
1661737500000,4.63900000,4.73200000,4.63600000,4.71600000,119408.91000000,1661738399999,559697.54794000,1638,68468.65000000,321085.06033000,0
1661738400000,4.71500000,4.73300000,4.69500000,4.72400000,43452.72000000,1661739299999,204870.39092000,734,22394.65000000,105600.30916000,0
1661739300000,4.72500000,4.76800000,4.71200000,4.76000000,78917.27000000,1661740199999,373764.76898000,1195,54185.23000000,256589.35978000,0
1661740200000,4.76000000,4.77400000,4.74400000,4.77300000,104289.06000000,1661741099999,495703.52790000,947,41906.69000000,199341.13087000,0
1661741100000,4.77200000,4.78100000,4.74500000,4.76100000,49349.52000000,1661741999999,235062.62975000,669,31658.47000000,150842.18790000,0
1661742000000,4.76100000,4.76200000,4.73200000,4.75400000,47467.07000000,1661742899999,225207.78896000,509,31050.11000000,147323.47940000,0
1661742900000,4.75400000,4.81300000,4.75300000,4.80700000,57137.01000000,1661743799999,273435.66873000,883,31999.18000000,153067.59018000,0
1661743800000,4.80800000,4.85100000,4.80100000,4.80300000,93742.55000000,1661744699999,452986.35752000,1452,47804.69000000,230918.09581000,0
1661744700000,4.80400000,4.80400000,4.77200000,4.78100000,24827.36000000,1661745599999,118843.01288000,537,8967.64000000,42935.74372000,0
1661745600000,4.78200000,4.80600000,4.78200000,4.79900000,31447.27000000,1661746499999,150887.51691000,407,17171.23000000,82390.92751000,0
1661746500000,4.79700000,4.79800000,4.77500000,4.77600000,33686.25000000,1661747399999,161210.52940000,679,13277.03000000,63551.32957000,0
1661747400000,4.77700000,4.77700000,4.75800000,4.76800000,35644.96000000,1661748299999,169844.55198000,472,22234.95000000,105939.55482000,0
1661748300000,4.76700000,4.77000000,4.74900000,4.75600000,26919.33000000,1661749199999,128091.03631000,491,8797.10000000,41868.57612000,0
1661749200000,4.75600000,4.77700000,4.75300000,4.76400000,18537.23000000,1661750099999,88367.70039000,345,8205.51000000,39117.17471000,0
1661750100000,4.76300000,4.76300000,4.72500000,4.73900000,171977.35000000,1661750999999,816141.11991000,1425,98328.09000000,466644.01276000,0
1661751000000,4.74000000,4.74300000,4.71100000,4.72000000,36576.65000000,1661751899999,172855.58810000,670,18905.06000000,89346.58407000,0
1661751900000,4.72100000,4.72600000,4.69000000,4.70000000,35735.76000000,1661752799999,168166.14207000,630,14050.45000000,66097.55318000,0
1661752800000,4.70300000,4.73600000,4.70300000,4.72800000,35035.59000000,1661753699999,165456.00415000,531,18149.05000000,85682.96037000,0
1661753700000,4.72900000,4.74300000,4.72800000,4.73500000,33534.19000000,1661754599999,158828.01168000,603,13563.78000000,64236.11249000,0
1661754600000,4.73400000,4.74700000,4.71900000,4.74400000,30915.23000000,1661755499999,146286.11929000,507,14398.45000000,68172.20233000,0
1661755500000,4.74300000,4.75900000,4.73300000,4.74700000,39812.78000000,1661756399999,188885.72932000,571,23403.87000000,111078.85153000,0
1661756400000,4.74800000,4.78000000,4.74400000,4.75300000,59439.19000000,1661757299999,283458.80479000,693,26733.67000000,127432.98466000,0
1661757300000,4.75300000,4.75700000,4.73100000,4.74300000,43239.57000000,1661758199999,205047.01196000,790,26295.05000000,124708.61889000,0
1661758200000,4.74200000,4.77700000,4.74100000,4.75800000,24866.02000000,1661759099999,118363.86608000,539,13861.91000000,65990.49234000,0
1661759100000,4.75800000,4.77200000,4.75400000,4.76600000,19494.49000000,1661759999999,92837.58500000,422,8824.85000000,42030.44836000,0
1661760000000,4.76700000,4.77400000,4.74500000,4.74600000,30892.10000000,1661760899999,147050.69457000,507,17394.35000000,82788.13114000,0
1661760900000,4.74600000,4.75700000,4.73600000,4.73700000,24646.92000000,1661761799999,116996.41666000,488,11821.26000000,56104.68520000,0
1661761800000,4.73700000,4.74300000,4.71100000,4.72200000,40136.30000000,1661762699999,189581.23508000,623,12222.90000000,57752.77107000,0
1661762700000,4.71900000,4.73000000,4.71800000,4.71900000,21717.28000000,1661763599999,102573.28696000,276,7387.13000000,34886.66788000,0
1661763600000,4.71800000,4.72500000,4.70600000,4.71700000,89994.22000000,1661764499999,424225.15821000,763,60945.64000000,287335.23942000,0
1661764500000,4.71900000,4.74000000,4.71100000,4.74000000,30338.62000000,1661765399999,143311.95377000,577,15948.71000000,75338.30850000,0
1661765400000,4.74100000,4.74600000,4.72500000,4.74200000,24498.01000000,1661766299999,116027.25920000,455,12500.56000000,59200.10761000,0
1661766300000,4.74400000,4.76800000,4.73000000,4.76500000,34259.59000000,1661767199999,162798.95774000,634,18818.98000000,89453.15567000,0
1661767200000,4.76300000,4.81400000,4.76000000,4.78000000,128580.68000000,1661768099999,615349.52810000,1336,80947.50000000,387077.52789000,0
1661768100000,4.77900000,4.79300000,4.75600000,4.75700000,31961.61000000,1661768999999,152588.29563000,527,15814.85000000,75552.10188000,0
1661769000000,4.75800000,4.77700000,4.75300000,4.76500000,35572.67000000,1661769899999,169473.31068000,680,22637.79000000,107832.88931000,0
1661769900000,4.76500000,4.78700000,4.76300000,4.77500000,26618.15000000,1661770799999,127134.65895000,455,16243.21000000,77591.21140000,0
1661770800000,4.77500000,4.78700000,4.73900000,4.74700000,137757.09000000,1661771699999,654682.38016000,1327,38712.45000000,184107.72919000,0
1661771700000,4.74500000,4.77700000,4.74500000,4.76700000,65425.62000000,1661772599999,311506.43079000,838,37947.56000000,180657.40627000,0
1661772600000,4.77000000,4.78500000,4.76100000,4.77600000,45905.21000000,1661773499999,219015.83711000,547,32887.70000000,156889.40567000,0
1661773500000,4.77600000,4.78600000,4.76500000,4.78600000,21443.27000000,1661774399999,102454.99825000,386,12081.43000000,57721.66162000,0
1661774400000,4.78600000,4.79400000,4.77200000,4.78700000,32003.80000000,1661775299999,153153.96263000,531,16445.82000000,78686.13733000,0
1661775300000,4.78800000,4.89900000,4.78800000,4.89600000,249505.76000000,1661776199999,1212764.33636000,3446,164062.71000000,797133.69324000,0
1661776200000,4.89600000,4.93900000,4.87400000,4.89100000,200572.07000000,1661777099999,984250.52884000,2909,107175.24000000,525930.61562000,0
1661777100000,4.89100000,4.89700000,4.84700000,4.85100000,96430.78000000,1661777999999,468805.96270000,1490,30529.95000000,148512.01196000,0
1661778000000,4.85100000,4.87300000,4.84500000,4.85100000,49528.99000000,1661778899999,240623.22411000,851,24558.72000000,119343.76454000,0
1661778900000,4.85200000,4.90800000,4.85100000,4.89700000,66429.41000000,1661779799999,324514.47010000,1068,44327.81000000,216596.00879000,0
1661779800000,4.89600000,4.94300000,4.88100000,4.92200000,199510.72000000,1661780699999,979682.46052000,2826,105357.78000000,517426.39061000,0
1661780700000,4.92100000,4.92100000,4.88800000,4.89700000,89185.31000000,1661781599999,437295.89054000,1324,40018.47000000,196329.44324000,0
1661781600000,4.89800000,4.94400000,4.89100000,4.91900000,185026.67000000,1661782499999,910353.90866000,2217,88470.96000000,435594.93298000,0
1661782500000,4.92000000,4.97100000,4.92000000,4.92500000,254909.87000000,1661783399999,1262354.81250000,3011,145461.02000000,720422.22013000,0
1661783400000,4.92500000,4.95400000,4.88100000,4.90600000,262267.15000000,1661784299999,1287611.59437000,2400,113633.59000000,557908.51001000,0
1661784300000,4.90700000,4.90700000,4.87200000,4.88200000,84221.58000000,1661785199999,411973.52787000,1169,26845.37000000,131305.38451000,0
1661785200000,4.88100000,4.90600000,4.87700000,4.88700000,44110.59000000,1661786099999,215810.82738000,745,20537.49000000,100516.35746000,0
1661786100000,4.88800000,4.89900000,4.87900000,4.89300000,35486.06000000,1661786999999,173498.34129000,700,11307.56000000,55300.27785000,0
1661787000000,4.89400000,4.93300000,4.89200000,4.89200000,61151.94000000,1661787899999,300490.29833000,1003,41974.12000000,206281.44270000,0
1661787900000,4.89200000,4.90300000,4.88500000,4.89600000,35402.82000000,1661788799999,173292.87450000,535,11371.69000000,55689.61040000,0
1661788800000,4.89900000,4.93200000,4.89300000,4.91400000,167002.29000000,1661789699999,821416.46067000,1896,87293.89000000,429399.98781000,0
1661789700000,4.91500000,4.93100000,4.89600000,4.90600000,50696.52000000,1661790599999,249086.80197000,870,25299.61000000,124342.10453000,0
1661790600000,4.90600000,4.90700000,4.88000000,4.88600000,28437.45000000,1661791499999,139038.73547000,482,10431.18000000,50978.05170000,0
1661791500000,4.88600000,4.93900000,4.88300000,4.91700000,61292.49000000,1661792399999,301298.73544000,773,37340.49000000,183593.62819000,0
