1665446400000,6.40000000,6.40000000,6.22000000,6.26000000,79859.36000000,1665447299999,503044.14720000,1476,30492.71000000,192008.33810000,0
1665447300000,6.26000000,6.37000000,6.25000000,6.37000000,45212.33000000,1665448199999,285942.03730000,1088,21792.54000000,137825.95660000,0
1665448200000,6.38000000,6.41000000,6.34000000,6.36000000,32975.42000000,1665449099999,210493.28470000,881,13579.10000000,86767.06960000,0
1665449100000,6.36000000,6.42000000,6.33000000,6.39000000,32910.91000000,1665449999999,210321.57810000,666,15656.94000000,100023.98760000,0
1665450000000,6.40000000,6.45000000,6.36000000,6.43000000,37553.83000000,1665450899999,241042.00710000,614,21372.75000000,137207.09450000,0
1665450900000,6.42000000,6.46000000,6.40000000,6.42000000,22100.89000000,1665451799999,142181.60680000,396,11449.10000000,73690.53450000,0
1665451800000,6.42000000,6.45000000,6.40000000,6.42000000,38119.54000000,1665452699999,245068.63040000,542,21656.33000000,139316.70930000,0
1665452700000,6.41000000,6.45000000,6.39000000,6.44000000,23405.48000000,1665453599999,150302.55490000,440,9727.12000000,62503.97080000,0
1665453600000,6.44000000,6.45000000,6.41000000,6.45000000,45338.53000000,1665454499999,291503.26490000,634,26825.34000000,172451.06010000,0
1665454500000,6.45000000,6.51000000,6.43000000,6.50000000,43654.02000000,1665455399999,282945.87610000,828,25424.49000000,164851.10120000,0
1665455400000,6.50000000,6.51000000,6.46000000,6.47000000,21325.37000000,1665456299999,138298.78950000,468,10128.93000000,65705.47060000,0
1665456300000,6.48000000,6.50000000,6.45000000,6.46000000,16169.93000000,1665457199999,104731.37250000,329,7098.86000000,46020.30260000,0
1665457200000,6.46000000,6.47000000,6.43000000,6.45000000,15452.57000000,1665458099999,99705.44310000,279,7791.93000000,50283.57820000,0
1665458100000,6.44000000,6.45000000,6.43000000,6.43000000,6784.11000000,1665458999999,43688.22910000,160,3309.27000000,21312.21890000,0
1665459000000,6.43000000,6.44000000,6.41000000,6.44000000,8485.32000000,1665459899999,54545.58870000,181,4290.62000000,27570.92160000,0
1665459900000,6.43000000,6.46000000,6.43000000,6.44000000,15616.29000000,1665460799999,100648.76660000,209,10189.20000000,65695.36290000,0
1665460800000,6.44000000,6.45000000,6.42000000,6.45000000,18842.99000000,1665461699999,121322.09930000,217,8097.26000000,52163.22510000,0
1665461700000,6.44000000,6.44000000,6.42000000,6.43000000,12180.23000000,1665462599999,78379.76400000,166,5167.42000000,33247.93760000,0
1665462600000,6.42000000,6.43000000,6.41000000,6.42000000,6609.59000000,1665463499999,42426.62990000,158,3223.78000000,20704.63750000,0
1665463500000,6.42000000,6.44000000,6.36000000,6.37000000,77358.61000000,1665464399999,494906.17650000,893,16027.09000000,102550.00170000,0
1665464400000,6.36000000,6.38000000,6.34000000,6.38000000,17486.39000000,1665465299999,111289.34690000,381,10848.60000000,69058.81020000,0
1665465300000,6.39000000,6.39000000,6.36000000,6.37000000,3593.48000000,1665466199999,22917.83600000,176,1439.17000000,9184.47060000,0
1665466200000,6.37000000,6.37000000,6.33000000,6.33000000,23128.75000000,1665467099999,146647.30830000,349,9427.18000000,59833.27050000,0
1665467100000,6.33000000,6.33000000,6.30000000,6.30000000,16495.52000000,1665467999999,104076.18030000,278,5099.87000000,32196.97760000,0
1665468000000,6.30000000,6.32000000,6.29000000,6.30000000,45812.87000000,1665468899999,288617.28720000,571,19465.98000000,122679.21180000,0
1665468900000,6.30000000,6.30000000,6.28000000,6.29000000,11150.56000000,1665469799999,70134.44820000,196,2448.30000000,15408.14980000,0
1665469800000,6.29000000,6.35000000,6.28000000,6.34000000,25276.15000000,1665470699999,159866.62760000,564,12952.27000000,81911.30230000,0
1665470700000,6.34000000,6.35000000,6.31000000,6.32000000,16854.38000000,1665471599999,106833.44300000,200,9895.51000000,62754.05890000,0
1665471600000,6.32000000,6.33000000,6.30000000,6.30000000,11161.34000000,1665472499999,70399.64990000,155,5519.60000000,34803.04360000,0
1665472500000,6.30000000,6.33000000,6.30000000,6.31000000,18154.86000000,1665473399999,114538.66860000,186,3767.80000000,23788.75260000,0
1665473400000,6.32000000,6.35000000,6.32000000,6.33000000,12754.98000000,1665474299999,80809.14310000,176,5372.19000000,34056.75450000,0
1665474300000,6.33000000,6.34000000,6.31000000,6.33000000,8696.84000000,1665475199999,54998.64890000,124,1541.07000000,9750.07950000,0
1665475200000,6.33000000,6.36000000,6.31000000,6.35000000,17089.36000000,1665476099999,108323.76650000,297,14779.40000000,93680.87430000,0
1665476100000,6.35000000,6.36000000,6.33000000,6.36000000,13172.77000000,1665476999999,83658.34380000,155,7009.03000000,44514.30350000,0
1665477000000,6.35000000,6.36000000,6.34000000,6.36000000,1968.87000000,1665477899999,12506.28180000,47,878.37000000,5581.71160000,0
1665477900000,6.35000000,6.36000000,6.33000000,6.33000000,4449.04000000,1665478799999,28250.71950000,96,1575.42000000,10011.56760000,0
1665478800000,6.33000000,6.34000000,6.32000000,6.33000000,4476.45000000,1665479699999,28318.09440000,99,2965.11000000,18757.72080000,0
1665479700000,6.33000000,6.34000000,6.32000000,6.32000000,5826.71000000,1665480599999,36839.39230000,86,2848.26000000,18005.23810000,0
1665480600000,6.33000000,6.33000000,6.26000000,6.30000000,20617.50000000,1665481499999,129656.95220000,361,5501.72000000,34615.54760000,0
1665481500000,6.30000000,6.30000000,6.27000000,6.28000000,10701.27000000,1665482399999,67299.11930000,196,6530.05000000,41075.68560000,0
1665482400000,6.28000000,6.29000000,6.23000000,6.25000000,129475.35000000,1665483299999,808775.10240000,1004,47742.31000000,298240.00230000,0
1665483300000,6.25000000,6.25000000,6.22000000,6.24000000,17004.92000000,1665484199999,106025.53540000,259,8372.53000000,52250.40960000,0
1665484200000,6.25000000,6.25000000,6.22000000,6.22000000,8024.18000000,1665485099999,49970.86150000,149,3521.03000000,21921.34360000,0
1665485100000,6.23000000,6.24000000,6.22000000,6.24000000,15613.41000000,1665485999999,97389.04870000,160,13047.91000000,81398.25930000,0
1665486000000,6.24000000,6.25000000,6.23000000,6.24000000,11440.28000000,1665486899999,71414.06730000,191,3791.59000000,23672.62810000,0
1665486900000,6.25000000,6.26000000,6.24000000,6.25000000,8137.51000000,1665487799999,50826.30630000,221,3825.10000000,23895.43730000,0
1665487800000,6.24000000,6.25000000,6.23000000,6.23000000,8340.37000000,1665488699999,51992.47520000,104,3816.94000000,23801.44720000,0
1665488700000,6.23000000,6.26000000,6.22000000,6.26000000,10001.14000000,1665489599999,62364.47570000,157,8574.52000000,53483.10830000,0
1665489600000,6.26000000,6.29000000,6.23000000,6.28000000,27365.08000000,1665490499999,171257.81740000,325,11238.91000000,70482.82390000,0
1665490500000,6.27000000,6.30000000,6.27000000,6.28000000,21187.53000000,1665491399999,133076.98680000,237,7613.22000000,47841.84790000,0
1665491400000,6.29000000,6.29000000,6.26000000,6.26000000,22796.34000000,1665492299999,142963.46220000,279,8646.21000000,54265.11740000,0
1665492300000,6.26000000,6.27000000,6.21000000,6.21000000,14920.03000000,1665493199999,93066.92060000,327,5482.80000000,34220.06510000,0
1665493200000,6.21000000,6.23000000,6.18000000,6.20000000,43646.70000000,1665494099999,270366.42160000,615,12359.72000000,76601.87220000,0
1665494100000,6.20000000,6.22000000,6.18000000,6.20000000,10900.96000000,1665494999999,67557.99030000,184,5587.82000000,34652.65190000,0
1665495000000,6.20000000,6.20000000,6.12000000,6.14000000,71819.93000000,1665495899999,441433.60660000,1254,30660.73000000,188482.50320000,0
1665495900000,6.14000000,6.14000000,6.04000000,6.06000000,71220.10000000,1665496799999,433713.95980000,1110,31284.85000000,190679.19190000,0
1665496800000,6.06000000,6.12000000,6.03000000,6.11000000,96642.84000000,1665497699999,586026.81290000,1376,59090.70000000,358537.55300000,0
1665497700000,6.12000000,6.12000000,6.08000000,6.08000000,27296.95000000,1665498599999,166395.30230000,374,13130.76000000,80089.49480000,0
1665498600000,6.08000000,6.10000000,6.06000000,6.09000000,35230.59000000,1665499499999,214229.12250000,420,22389.77000000,136222.03160000,0
1665499500000,6.09000000,6.11000000,6.07000000,6.09000000,13510.42000000,1665500399999,82254.21560000,211,6595.56000000,40172.08510000,0
1665500400000,6.09000000,6.13000000,6.07000000,6.12000000,12847.93000000,1665501299999,78543.70530000,225,7901.33000000,48321.38830000,0
1665501300000,6.12000000,6.13000000,6.11000000,6.12000000,49752.55000000,1665502199999,304470.20210000,325,9124.51000000,55869.89730000,0
1665502200000,6.13000000,6.14000000,6.11000000,6.13000000,12579.82000000,1665503099999,77064.50610000,240,7616.82000000,46673.76120000,0
1665503100000,6.13000000,6.15000000,6.13000000,6.14000000,16324.89000000,1665503999999,100262.00510000,248,5140.23000000,31589.70710000,0
1665504000000,6.15000000,6.15000000,6.12000000,6.15000000,15030.25000000,1665504899999,92293.67330000,156,9860.79000000,60567.44350000,0
