1669609500000,1173.76000000,1179.01000000,1173.63000000,1177.50000000,3704.36830000,1669609799999,4358493.14221500,5302,2209.77490000,2599852.72982700,0
1669609800000,1177.51000000,1177.96000000,1173.97000000,1174.37000000,2483.56600000,1669610099999,2919143.34996500,3542,963.87550000,1133146.86859700,0
1669610100000,1174.37000000,1175.36000000,1174.12000000,1174.79000000,1272.07360000,1669610399999,1494539.07345800,2219,816.69810000,959508.89242800,0
1669610400000,1174.79000000,1175.02000000,1173.46000000,1174.46000000,1445.64090000,1669610699999,1697413.91935400,2481,802.85550000,942714.80249300,0
1669610700000,1174.45000000,1174.70000000,1172.69000000,1173.78000000,1244.75340000,1669610999999,1460908.38149700,2181,648.45320000,761013.83468100,0
1669611000000,1173.79000000,1174.65000000,1173.67000000,1174.64000000,1359.41230000,1669611299999,1596193.38968400,2414,816.59650000,958803.13544800,0
1669611300000,1174.64000000,1174.79000000,1174.00000000,1174.29000000,1071.29260000,1669611599999,1258214.15722400,1892,582.00510000,683520.46826200,0
1669611600000,1174.28000000,1174.56000000,1173.26000000,1174.20000000,1308.30460000,1669611899999,1535722.19249600,2404,758.12240000,889855.50259500,0
1669611900000,1174.21000000,1174.82000000,1173.15000000,1174.79000000,863.56570000,1669612199999,1013794.23228300,1880,549.84580000,645471.33003100,0
1669612200000,1174.79000000,1174.79000000,1172.68000000,1172.82000000,1370.16930000,1669612499999,1607469.78584700,2505,774.57520000,908641.34719400,0
1669612500000,1172.83000000,1172.83000000,1169.50000000,1169.77000000,2162.79850000,1669612799999,2532118.84655300,3620,891.91480000,1044135.15292500,0
1669612800000,1169.78000000,1170.58000000,1168.67000000,1169.75000000,2216.53210000,1669613099999,2592164.46897300,2909,709.32520000,829592.55911500,0
1669613100000,1169.76000000,1170.63000000,1168.79000000,1170.32000000,963.51990000,1669613399999,1127289.50284700,1907,569.54210000,666319.07718100,0
1669613400000,1170.31000000,1171.39000000,1169.85000000,1171.01000000,949.61800000,1669613699999,1111661.71303300,2203,627.26570000,734294.15032500,0
1669613700000,1171.01000000,1171.57000000,1169.20000000,1169.75000000,1320.75080000,1669613999999,1545541.90992700,2458,679.45150000,795037.08601900,0
1669614000000,1169.74000000,1169.89000000,1168.22000000,1168.50000000,1543.88990000,1669614299999,1804993.55886100,2366,742.06520000,867587.23626900,0
1669614300000,1168.51000000,1170.65000000,1168.09000000,1169.20000000,1609.36420000,1669614599999,1882449.19952700,2543,972.14500000,1137099.65629700,0
1669614600000,1169.19000000,1169.20000000,1167.28000000,1168.66000000,2065.71750000,1669614899999,2413906.92983600,2756,768.11720000,897360.01615300,0
1669614900000,1168.66000000,1168.67000000,1166.60000000,1167.73000000,1075.91950000,1669615199999,1256465.00004300,1932,473.69020000,553179.77921200,0
1669615200000,1167.72000000,1170.49000000,1167.37000000,1170.00000000,881.86760000,1669615499999,1030801.63675300,1993,472.40940000,552118.83617600,0
1669615500000,1170.00000000,1170.39000000,1168.51000000,1168.52000000,932.35870000,1669615799999,1090343.83062600,1832,357.87460000,418479.36042500,0
1669615800000,1168.52000000,1169.00000000,1167.26000000,1167.80000000,924.18430000,1669616099999,1079602.88123400,2089,291.01910000,339935.77128000,0
1669616100000,1167.79000000,1169.49000000,1167.79000000,1168.52000000,847.61930000,1669616399999,990614.61220300,1975,277.93510000,324825.78953600,0
1669616400000,1168.51000000,1169.83000000,1168.51000000,1169.34000000,1084.56610000,1669616699999,1268080.43908200,2166,307.91510000,359999.65878500,0
1669616700000,1169.34000000,1170.65000000,1169.34000000,1169.96000000,1323.86120000,1669616999999,1549065.45709800,2115,631.60090000,739041.66730400,0
1669617000000,1169.96000000,1172.30000000,1169.42000000,1172.29000000,902.37200000,1669617299999,1056895.80115300,2221,343.76970000,402618.29582600,0
1669617300000,1172.30000000,1172.80000000,1171.68000000,1172.51000000,849.23830000,1669617599999,995512.79296700,1473,388.12680000,454970.91330000,0
1669617600000,1172.52000000,1173.74000000,1171.67000000,1173.17000000,1091.59340000,1669617899999,1280045.62097900,1920,451.42970000,529353.77488900,0
1669617900000,1173.17000000,1174.90000000,1172.06000000,1173.99000000,1456.70620000,1669618199999,1709561.69554700,2304,638.25270000,748970.90499700,0
1669618200000,1173.99000000,1174.15000000,1172.40000000,1172.79000000,752.83310000,1669618499999,883189.33855000,1637,252.10380000,295736.84389500,0
1669618500000,1172.80000000,1175.10000000,1172.60000000,1175.09000000,965.00360000,1669618799999,1132971.18869100,1716,481.54960000,565375.12595400,0
1669618800000,1175.09000000,1175.29000000,1173.92000000,1174.28000000,980.11120000,1669619099999,1151277.48620900,1818,388.31350000,456105.45593500,0
1669619100000,1174.29000000,1174.46000000,1172.72000000,1172.73000000,1231.92040000,1669619399999,1445571.98827700,2160,453.39740000,531999.50706000,0
1669619400000,1172.74000000,1173.69000000,1172.34000000,1172.99000000,924.03580000,1669619699999,1083944.55187500,1961,352.98280000,414043.77027300,0
1669619700000,1172.99000000,1174.19000000,1172.99000000,1173.94000000,653.04820000,1669619999999,766507.20748900,1745,226.20460000,265495.20743400,0
1669620000000,1173.94000000,1174.67000000,1171.71000000,1172.78000000,1447.89550000,1669620299999,1699065.94206800,2536,473.44970000,555542.11326900,0
1669620300000,1172.78000000,1172.85000000,1171.48000000,1171.90000000,804.88670000,1669620599999,943274.22456300,2045,223.66250000,262104.41683200,0
1669620600000,1171.90000000,1172.41000000,1171.16000000,1171.82000000,732.67370000,1669620899999,858554.08093900,1850,267.18490000,313083.35704400,0
1669620900000,1171.81000000,1172.51000000,1170.81000000,1171.42000000,926.19960000,1669621199999,1085156.37031300,2247,370.81000000,434450.55847700,0
1669621200000,1171.42000000,1171.89000000,1171.04000000,1171.58000000,738.60430000,1669621499999,865259.59074100,1922,246.63240000,288907.66261700,0
1669621500000,1171.58000000,1172.15000000,1170.75000000,1171.13000000,1140.99750000,1669621799999,1336467.51385900,2181,442.83910000,518714.74447300,0
1669621800000,1171.13000000,1172.74000000,1171.05000000,1172.38000000,941.21310000,1669622099999,1103301.23227500,1462,447.06420000,524074.97418800,0
1669622100000,1172.39000000,1174.40000000,1172.38000000,1174.03000000,1212.21040000,1669622399999,1422534.35994700,1754,627.57820000,736419.48465100,0
1669622400000,1174.02000000,1174.03000000,1172.00000000,1172.05000000,900.21470000,1669622699999,1055823.65864700,2108,291.64980000,342037.90092300,0
1669622700000,1172.06000000,1172.72000000,1171.26000000,1171.94000000,994.72110000,1669622999999,1165830.95198700,2070,389.87620000,456878.44890700,0
1669623000000,1171.94000000,1172.62000000,1171.62000000,1172.24000000,837.09000000,1669623299999,981153.67044200,2144,337.14350000,395135.14278200,0
1669623300000,1172.23000000,1172.24000000,1171.24000000,1171.25000000,661.21070000,1669623599999,774750.45840300,1625,239.56220000,280687.15348800,0
1669623600000,1171.26000000,1171.88000000,1171.10000000,1171.40000000,854.88190000,1669623899999,1001398.33707800,1104,149.04190000,174588.69047300,0
1669623900000,1171.40000000,1173.50000000,1171.39000000,1173.50000000,760.29350000,1669624199999,891373.77375500,1228,406.45510000,476593.36582400,0
1669624200000,1173.50000000,1175.76000000,1173.40000000,1174.14000000,1405.54130000,1669624499999,1650895.29782400,2647,787.09230000,924455.43633600,0
1669624500000,1174.14000000,1175.66000000,1174.00000000,1175.39000000,838.02330000,1669624799999,984830.93490800,1478,366.17890000,430237.57440600,0
1669624800000,1175.39000000,1175.72000000,1174.15000000,1175.71000000,791.93740000,1669625099999,930491.88247000,1492,266.04970000,312582.70320500,0
1669625100000,1175.71000000,1175.72000000,1174.57000000,1174.89000000,815.95070000,1669625399999,958663.33812100,1552,418.10820000,491212.22451400,0
1669625400000,1174.89000000,1175.36000000,1174.00000000,1175.35000000,886.06300000,1669625699999,1040805.56165900,1887,432.08510000,507507.01305500,0
1669625700000,1175.36000000,1175.50000000,1173.59000000,1174.84000000,816.21180000,1669625999999,958595.99541600,1926,329.43100000,386883.90509000,0
1669626000000,1174.85000000,1176.50000000,1174.61000000,1175.67000000,996.89130000,1669626299999,1171978.75111300,2106,582.14460000,684317.07263000,0
1669626300000,1175.67000000,1175.87000000,1174.01000000,1174.37000000,1338.76640000,1669626599999,1572816.29994200,2273,505.57080000,593939.58232300,0
1669626600000,1174.37000000,1174.37000000,1172.00000000,1172.06000000,1134.14410000,1669626899999,1330056.88623200,2448,385.21880000,451784.93897100,0
1669626900000,1172.05000000,1173.42000000,1172.00000000,1172.01000000,1423.21470000,1669627199999,1668864.45834300,1811,605.28810000,709796.48639500,0
1669627200000,1172.00000000,1172.15000000,1170.18000000,1170.94000000,1267.25750000,1669627499999,1484566.25033200,2172,438.52510000,513676.20224200,0
1669627500000,1170.94000000,1171.62000000,1169.08000000,1170.89000000,1189.54410000,1669627799999,1392480.06574300,2174,519.54020000,608177.83896600,0
1669627800000,1170.90000000,1171.71000000,1170.30000000,1170.73000000,553.36680000,1669628099999,647965.61234400,1542,224.75770000,263151.74165200,0
1669628100000,1170.74000000,1171.49000000,1169.60000000,1171.39000000,1660.65380000,1669628399999,1944068.39171200,1901,858.96320000,1005563.15056400,0
1669628400000,1171.38000000,1171.39000000,1170.16000000,1170.97000000,484.26770000,1669628699999,567001.56707800,1448,181.56420000,212565.03998400,0
1669628700000,1170.98000000,1171.93000000,1170.47000000,1171.52000000,957.35150000,1669628999999,1121352.17704600,1749,420.31100000,492282.17809300,0
1669629000000,1171.52000000,1171.83000000,1170.95000000,1171.68000000,994.08930000,1669629299999,1164485.67006200,1865,512.85510000,600738.92716800,0
1669629300000,1171.67000000,1173.10000000,1171.11000000,1171.71000000,1149.28180000,1669629599999,1347461.43034100,2043,768.00710000,900472.58802400,0
1669629600000,1171.70000000,1171.71000000,1166.16000000,1167.69000000,3295.51490000,1669629899999,3848954.53377500,4043,1006.55880000,1175278.52881100,0
1669629900000,1167.70000000,1170.58000000,1167.59000000,1169.85000000,677.18740000,1669630199999,791812.46626000,1593,281.18500000,328772.90033800,0
1669630200000,1169.86000000,1170.38000000,1169.40000000,1169.70000000,868.27790000,1669630499999,1015820.38397500,1486,215.60330000,252235.70285200,0
1669630500000,1169.70000000,1170.30000000,1169.04000000,1170.22000000,721.50820000,1669630799999,843947.58485500,1464,303.13680000,354562.84023300,0
1669630800000,1170.22000000,1171.04000000,1170.21000000,1170.66000000,1138.41170000,1669631099999,1332523.54543100,1638,682.11050000,798429.21868500,0
1669631100000,1170.66000000,1170.67000000,1170.03000000,1170.18000000,429.99040000,1669631399999,503243.16518900,1169,159.85710000,187069.47725800,0
1669631400000,1170.17000000,1170.38000000,1167.48000000,1168.02000000,736.42130000,1669631699999,860730.94002200,1701,249.57370000,291683.74473900,0
1669631700000,1168.01000000,1169.72000000,1168.01000000,1169.05000000,496.66260000,1669631999999,580559.91999000,1086,225.46950000,263507.95949000,0
1669632000000,1169.04000000,1170.16000000,1169.04000000,1169.63000000,514.97230000,1669632299999,602376.34948000,923,260.29310000,304410.11440700,0
1669632300000,1169.64000000,1170.69000000,1169.31000000,1169.53000000,571.82640000,1669632599999,669102.84259500,1167,265.60630000,310765.63434500,0
1669632600000,1169.52000000,1170.09000000,1168.55000000,1168.55000000,724.68970000,1669632899999,847227.42749700,1101,255.38720000,298546.35140700,0
1669632900000,1168.56000000,1169.44000000,1164.02000000,1167.86000000,3136.93330000,1669633199999,3660057.95582300,3551,1221.38400000,1424508.65101100,0
1669633200000,1167.86000000,1170.45000000,1167.41000000,1170.38000000,1308.47130000,1669633499999,1530043.22656600,2201,503.48040000,588635.91061900,0
1669633500000,1170.38000000,1171.13000000,1170.14000000,1170.76000000,2148.56870000,1669633799999,2515159.25666800,2367,1064.39610000,1245974.18368300,0
1669633800000,1170.77000000,1171.40000000,1170.62000000,1170.86000000,922.82090000,1669634099999,1080619.72226300,1571,276.65390000,323940.97618200,0
1669634100000,1170.85000000,1173.00000000,1170.47000000,1172.12000000,807.98030000,1669634399999,947128.78589900,1867,408.71860000,479066.54682500,0
1669634400000,1172.12000000,1172.24000000,1170.95000000,1171.75000000,631.58550000,1669634699999,740013.21873700,1352,269.83430000,316124.28703900,0
1669634700000,1171.74000000,1171.75000000,1170.47000000,1170.76000000,804.68030000,1669634999999,942249.80861100,1349,344.45460000,403334.49102600,0
1669635000000,1170.76000000,1171.31000000,1170.26000000,1170.76000000,696.95340000,1669635299999,815944.27819800,1478,378.90370000,443573.10239300,0
1669635300000,1170.76000000,1170.76000000,1169.07000000,1169.59000000,1141.27040000,1669635599999,1335313.58698500,1801,434.32380000,508128.87614200,0
1669635600000,1169.60000000,1170.71000000,1169.42000000,1169.71000000,660.26020000,1669635899999,772638.73779200,1266,318.48880000,372679.80935000,0
1669635900000,1169.71000000,1170.50000000,1169.64000000,1170.27000000,668.14480000,1669636199999,781859.86303500,1343,401.54490000,469853.92895100,0
1669636200000,1170.27000000,1171.17000000,1170.27000000,1170.81000000,877.77930000,1669636499999,1027743.34909900,1494,432.80950000,506721.69596100,0
1669636500000,1170.81000000,1171.36000000,1169.96000000,1170.36000000,878.49050000,1669636799999,1028386.34535000,1522,376.56460000,440787.11304000,0
1669636800000,1170.36000000,1171.18000000,1170.36000000,1170.57000000,641.23560000,1669637099999,750813.04849900,1601,299.13620000,350229.52830400,0
1669637100000,1170.58000000,1171.03000000,1170.21000000,1170.97000000,1821.55370000,1669637399999,2132155.41886000,1931,839.22730000,982304.23057400,0
1669637400000,1170.98000000,1173.96000000,1170.74000000,1173.65000000,2182.82800000,1669637699999,2558775.41419400,2310,1402.96040000,1644525.05390600,0
1669637700000,1173.66000000,1174.71000000,1172.27000000,1172.27000000,3247.98360000,1669637999999,3811965.79684200,3095,1935.44010000,2271565.47881100,0
1669638000000,1172.27000000,1173.80000000,1172.00000000,1173.71000000,645.96430000,1669638299999,757475.21698600,1401,235.77610000,276473.18690900,0
1669638300000,1173.71000000,1174.15000000,1173.34000000,1173.48000000,886.64530000,1669638599999,1040684.65017300,1579,458.11230000,537683.02511900,0
1669638600000,1173.48000000,1174.40000000,1172.94000000,1173.58000000,872.90800000,1669638899999,1024423.50866200,1736,483.94650000,567901.56380900,0
1669638900000,1173.59000000,1173.59000000,1171.00000000,1171.00000000,815.10590000,1669639199999,955478.20953300,1688,246.80800000,289376.20476700,0
1669639200000,1171.00000000,1171.80000000,1169.09000000,1170.87000000,1117.61580000,1669639499999,1308253.78307500,2261,361.47820000,423076.85347300,0
1669639500000,1170.88000000,1171.69000000,1169.19000000,1169.95000000,1201.22950000,1669639799999,1405946.99952100,1925,355.46530000,415987.31933500,0
1669639800000,1169.95000000,1170.83000000,1168.07000000,1168.63000000,816.26390000,1669640099999,954967.54757200,1830,410.63010000,480389.68543000,0
1669640100000,1168.63000000,1170.50000000,1168.62000000,1170.43000000,708.64180000,1669640399999,829070.42562600,1504,304.62230000,356369.84220500,0
1669640400000,1170.42000000,1170.43000000,1169.70000000,1169.85000000,743.32850000,1669640699999,869844.35417700,1402,321.97550000,376760.32040900,0
1669640700000,1169.86000000,1170.61000000,1169.44000000,1169.80000000,472.76060000,1669640999999,553106.92950300,1198,151.13510000,176813.02843100,0
1669641000000,1169.81000000,1170.80000000,1169.64000000,1170.50000000,597.83840000,1669641299999,699668.91440600,1264,152.09080000,177985.03609500,0
1669641300000,1170.49000000,1170.50000000,1169.26000000,1169.53000000,641.25890000,1669641599999,750097.76885300,1583,111.64200000,130594.07870000,0
1669641600000,1169.52000000,1171.11000000,1167.54000000,1170.83000000,1194.41170000,1669641899999,1396807.91200800,2566,639.91740000,748171.60882700,0
1669641900000,1170.82000000,1172.26000000,1170.82000000,1171.79000000,620.75880000,1669642199999,727440.09245700,1952,316.66910000,371050.63333600,0
1669642200000,1171.80000000,1172.71000000,1171.77000000,1171.89000000,793.06480000,1669642499999,929722.80986500,1702,437.41790000,512794.54649900,0
1669642500000,1171.90000000,1172.58000000,1171.45000000,1172.05000000,838.67170000,1669642799999,983082.83916000,1773,412.38070000,483375.83730700,0
1669642800000,1172.06000000,1172.30000000,1169.18000000,1170.93000000,877.25960000,1669643099999,1027040.18006400,2114,234.60680000,274669.01615900,0
1669643100000,1170.94000000,1171.06000000,1170.10000000,1170.45000000,736.34950000,1669643399999,862000.87040100,1833,203.12520000,237787.38495600,0
1669643400000,1170.45000000,1171.34000000,1170.45000000,1171.16000000,752.69060000,1669643699999,881372.09278100,1488,251.98280000,295036.98877600,0
1669643700000,1171.17000000,1172.30000000,1170.58000000,1170.65000000,985.17180000,1669643999999,1153871.04520500,2238,471.00290000,551594.98903000,0
1669644000000,1170.64000000,1171.34000000,1169.77000000,1169.84000000,730.16860000,1669644299999,854799.07165700,1715,262.21760000,306998.92959400,0
1669644300000,1169.84000000,1169.91000000,1169.00000000,1169.58000000,580.79400000,1669644599999,679193.40741400,1378,212.27230000,248217.62558900,0
1669644600000,1169.58000000,1171.03000000,1169.58000000,1170.58000000,778.04920000,1669644899999,910699.53742500,1260,368.79750000,431603.05705600,0
1669644900000,1170.57000000,1170.66000000,1169.22000000,1169.29000000,546.99770000,1669645199999,640023.13744800,1245,196.60230000,230042.67837300,0
1669645200000,1169.28000000,1169.99000000,1169.04000000,1169.72000000,716.93590000,1669645499999,838465.37578900,1261,241.59120000,282514.32508300,0
1669645500000,1169.73000000,1171.43000000,1169.25000000,1171.32000000,703.13540000,1669645799999,823021.42731500,1212,361.64760000,423306.18841600,0
1669645800000,1171.31000000,1176.42000000,1170.91000000,1174.80000000,3407.42770000,1669646099999,4001808.63218300,4472,1956.93360000,2298511.15056900,0
1669646100000,1174.81000000,1182.71000000,1174.80000000,1176.88000000,5971.54940000,1669646399999,7039096.23294200,7119,3266.33720000,3849821.94288500,0
1669646400000,1176.89000000,1177.02000000,1174.44000000,1174.69000000,1925.52310000,1669646699999,2262618.26723900,3074,985.22720000,1157657.29421500,0
1669646700000,1174.69000000,1178.00000000,1170.91000000,1171.12000000,3841.66380000,1669646999999,4511485.92931600,4839,1703.49170000,2001596.60068700,0
1669647000000,1171.11000000,1172.41000000,1169.60000000,1171.60000000,2998.18400000,1669647299999,3511156.41747200,4646,1395.75430000,1634448.92053400,0
1669647300000,1171.61000000,1171.61000000,1162.91000000,1166.85000000,6111.34050000,1669647599999,7128931.16205700,7403,2696.65870000,3144496.08218400,0
1669647600000,1166.86000000,1169.32000000,1163.77000000,1168.39000000,3052.28700000,1669647899999,3561552.99130500,4092,1332.40460000,1554701.49201100,0
1669647900000,1168.38000000,1168.86000000,1159.23000000,1162.66000000,5427.51990000,1669648199999,6313173.38000800,6067,2489.44210000,2895616.01358300,0
1669648200000,1162.67000000,1165.85000000,1162.46000000,1164.87000000,1937.02180000,1669648499999,2255030.99702700,3100,1116.26650000,1299391.27529500,0
1669648500000,1164.88000000,1166.13000000,1161.55000000,1163.00000000,1654.59270000,1669648799999,1925641.31520500,2955,892.29770000,1038456.31872000,0
1669648800000,1163.01000000,1164.35000000,1155.00000000,1158.05000000,7309.13440000,1669649099999,8468107.92443900,7717,3606.27060000,4177544.20467100,0
1669649100000,1158.04000000,1159.49000000,1156.74000000,1157.50000000,5326.05130000,1669649399999,6167013.55187200,4783,2844.04960000,3292567.28711400,0
1669649400000,1157.49000000,1160.27000000,1156.41000000,1157.86000000,3334.97460000,1669649699999,3863684.47901300,4490,1633.32350000,1892136.83188700,0
1669649700000,1157.86000000,1160.98000000,1156.25000000,1160.10000000,3028.76010000,1669649999999,3511428.73424100,3338,1617.96070000,1875726.85929500,0
1669650000000,1160.10000000,1162.48000000,1159.85000000,1160.96000000,1448.21150000,1669650299999,1681600.95245000,2337,623.21550000,723613.12951800,0
1669650300000,1160.96000000,1163.16000000,1159.62000000,1162.15000000,1255.02570000,1669650599999,1458393.77491800,2459,580.70770000,674737.48554300,0
1669650600000,1162.16000000,1162.80000000,1160.05000000,1162.80000000,1943.96060000,1669650899999,2257754.33287900,2277,1030.08990000,1196336.18104400,0
1669650900000,1162.79000000,1164.86000000,1161.89000000,1163.49000000,2194.84380000,1669651199999,2553928.27286100,2613,1307.72410000,1521711.45141200,0
