1657756800000,6.12000000,6.17000000,6.06000000,6.14000000,272409.96000000,1657757699999,1667533.98690000,2400,142191.56000000,871361.86570000,0
1657757700000,6.14000000,6.19000000,6.07000000,6.08000000,305415.64000000,1657758599999,1871999.24040000,2357,150366.43000000,923549.40920000,0
1657758600000,6.08000000,6.15000000,6.04000000,6.12000000,204204.20000000,1657759499999,1240760.87110000,2035,80971.12000000,492589.34140000,0
1657759500000,6.11000000,6.22000000,6.09000000,6.13000000,336680.08000000,1657760399999,2076007.54050000,2955,214370.90000000,1323538.35620000,0
1657760400000,6.14000000,6.15000000,6.08000000,6.13000000,195361.70000000,1657761299999,1193331.16790000,1936,34150.25000000,208947.09320000,0
1657761300000,6.14000000,6.18000000,6.08000000,6.11000000,157153.99000000,1657762199999,959906.43710000,1591,45978.77000000,281486.67540000,0
1657762200000,6.11000000,6.11000000,6.05000000,6.05000000,118318.19000000,1657763099999,717666.90980000,1156,25372.44000000,154066.86790000,0
1657763100000,6.05000000,6.10000000,6.04000000,6.07000000,96010.04000000,1657763999999,582335.09940000,1127,33297.85000000,202299.82030000,0
1657764000000,6.07000000,6.09000000,6.05000000,6.06000000,159575.94000000,1657764899999,968504.28880000,784,110975.34000000,673616.14610000,0
1657764900000,6.05000000,6.13000000,6.02000000,6.09000000,276720.89000000,1657765799999,1677091.29790000,2241,106661.11000000,648208.38260000,0
1657765800000,6.09000000,6.13000000,6.07000000,6.07000000,215953.01000000,1657766699999,1315779.67640000,1679,109174.48000000,665644.29330000,0
1657766700000,6.06000000,6.22000000,6.06000000,6.18000000,263791.59000000,1657767599999,1617772.49710000,2323,175134.89000000,1073881.84780000,0
1657767600000,6.18000000,6.20000000,6.14000000,6.18000000,98325.01000000,1657768499999,606333.77310000,992,55323.05000000,341219.67100000,0
1657768500000,6.18000000,6.26000000,6.14000000,6.16000000,304770.63000000,1657769399999,1890331.17330000,3056,153756.45000000,956234.14710000,0
1657769400000,6.15000000,6.28000000,6.13000000,6.16000000,383270.84000000,1657770299999,2376681.83050000,3568,225798.72000000,1401912.59410000,0
1657770300000,6.16000000,6.24000000,6.12000000,6.18000000,304339.68000000,1657771199999,1880416.35540000,2721,181324.72000000,1123423.86020000,0
1657771200000,6.19000000,6.20000000,6.11000000,6.19000000,216343.30000000,1657772099999,1328997.55530000,1948,46335.96000000,284999.80330000,0
1657772100000,6.20000000,6.21000000,6.14000000,6.14000000,36802.95000000,1657772999999,227255.10390000,493,18788.55000000,116107.15940000,0
1657773000000,6.14000000,6.25000000,6.14000000,6.19000000,236369.22000000,1657773899999,1467667.40760000,1873,181511.97000000,1127110.24790000,0
1657773900000,6.20000000,6.27000000,6.20000000,6.24000000,153315.89000000,1657774799999,956463.85290000,1460,104923.31000000,654581.25880000,0
1657774800000,6.24000000,6.26000000,6.17000000,6.19000000,128548.32000000,1657775699999,796979.63550000,1067,20441.88000000,126910.58490000,0
1657775700000,6.19000000,6.31000000,6.19000000,6.30000000,257952.61000000,1657776599999,1618635.30010000,2567,195540.49000000,1227214.02070000,0
1657776600000,6.30000000,6.36000000,6.24000000,6.25000000,129085.87000000,1657777499999,813627.03960000,1869,58994.82000000,372854.35490000,0
1657777500000,6.25000000,6.25000000,6.15000000,6.17000000,101705.47000000,1657778399999,629767.34070000,1218,24622.57000000,152557.94810000,0
1657778400000,6.18000000,6.19000000,6.14000000,6.17000000,70036.15000000,1657779299999,431275.84840000,732,28104.76000000,173073.95440000,0
1657779300000,6.16000000,6.23000000,6.14000000,6.21000000,205248.67000000,1657780199999,1271935.13670000,1742,143843.24000000,892056.03930000,0
1657780200000,6.22000000,6.24000000,6.14000000,6.19000000,183273.71000000,1657781099999,1137171.28760000,1458,123094.27000000,764770.11990000,0
1657781100000,6.20000000,6.26000000,6.18000000,6.21000000,145406.52000000,1657781999999,905728.68700000,1686,76923.40000000,479533.87310000,0
1657782000000,6.21000000,6.25000000,6.16000000,6.21000000,83544.47000000,1657782899999,517472.63290000,816,45402.55000000,280942.15170000,0
1657782900000,6.21000000,6.30000000,6.21000000,6.25000000,96818.42000000,1657783799999,606757.51710000,1186,60118.91000000,376936.89480000,0
1657783800000,6.26000000,6.29000000,6.24000000,6.27000000,42247.44000000,1657784699999,264828.40310000,546,15186.89000000,95235.03060000,0
1657784700000,6.27000000,6.30000000,6.25000000,6.28000000,40018.54000000,1657785599999,251129.31150000,487,22213.43000000,139461.83540000,0
1657785600000,6.28000000,6.34000000,6.26000000,6.33000000,80665.51000000,1657786499999,509334.32180000,1235,43996.30000000,278026.83530000,0
1657786500000,6.33000000,6.34000000,6.30000000,6.33000000,94932.28000000,1657787399999,599669.59270000,842,41620.53000000,263188.97380000,0
