1649894400000,9.66000000,9.66000000,9.62000000,9.65000000,7967.26000000,1649895299999,76819.47170000,208,3161.01000000,30470.21250000,0
1649895300000,9.64000000,9.65000000,9.62000000,9.65000000,5572.71000000,1649896199999,53689.62090000,126,3116.01000000,30045.03760000,0
1649896200000,9.65000000,9.67000000,9.61000000,9.61000000,6079.80000000,1649897099999,58634.38130000,258,1389.45000000,13405.42180000,0
1649897100000,9.62000000,9.65000000,9.60000000,9.64000000,6496.36000000,1649897999999,62533.59850000,271,2550.78000000,24567.87280000,0
1649898000000,9.64000000,9.68000000,9.63000000,9.67000000,7621.42000000,1649898899999,73627.72920000,174,5836.38000000,56385.98880000,0
1649898900000,9.67000000,9.71000000,9.67000000,9.70000000,9112.90000000,1649899799999,88260.97740000,178,2573.94000000,24935.72430000,0
1649899800000,9.71000000,9.72000000,9.69000000,9.72000000,5623.73000000,1649900699999,54581.96040000,227,3791.04000000,36804.73600000,0
1649900700000,9.71000000,9.75000000,9.70000000,9.75000000,11827.46000000,1649901599999,115121.55240000,548,6398.01000000,62299.32510000,0
1649901600000,9.75000000,9.75000000,9.72000000,9.74000000,5408.88000000,1649902499999,52661.58650000,207,2953.04000000,28758.08070000,0
1649902500000,9.74000000,9.75000000,9.73000000,9.74000000,5513.48000000,1649903399999,53707.65620000,146,4518.40000000,44017.62760000,0
1649903400000,9.74000000,9.75000000,9.71000000,9.73000000,4162.01000000,1649904299999,40488.43540000,170,2659.47000000,25878.80840000,0
1649904300000,9.74000000,9.74000000,9.71000000,9.73000000,1425.07000000,1649905199999,13856.04130000,126,1158.31000000,11263.02880000,0
1649905200000,9.72000000,9.74000000,9.69000000,9.71000000,9172.69000000,1649906099999,89057.62100000,272,2932.18000000,28476.39260000,0
1649906100000,9.70000000,9.71000000,9.68000000,9.68000000,4571.83000000,1649906999999,44320.89410000,156,1088.81000000,10556.77980000,0
1649907000000,9.69000000,9.70000000,9.68000000,9.70000000,994.09000000,1649907899999,9632.96310000,76,591.02000000,5728.78660000,0
1649907900000,9.70000000,9.72000000,9.67000000,9.71000000,3289.11000000,1649908799999,31888.60790000,135,2771.13000000,26866.76720000,0
1649908800000,9.71000000,9.74000000,9.70000000,9.74000000,2098.75000000,1649909699999,20410.00250000,121,1788.03000000,17391.57850000,0
1649909700000,9.73000000,9.74000000,9.72000000,9.72000000,3598.09000000,1649910599999,35004.12730000,81,2363.70000000,23005.72060000,0
1649910600000,9.72000000,9.74000000,9.70000000,9.71000000,5381.81000000,1649911499999,52341.57240000,133,2738.04000000,26640.73610000,0
1649911500000,9.71000000,9.71000000,9.69000000,9.71000000,6063.11000000,1649912399999,58818.82530000,159,1575.24000000,15288.48270000,0
