1659398400000,8.36000000,8.43000000,8.33000000,8.41000000,32373.52000000,1659399299999,271216.71160000,884,20523.53000000,171931.69560000,0
1659399300000,8.41000000,8.44000000,8.32000000,8.34000000,117337.89000000,1659400199999,982571.60360000,1297,58274.21000000,488017.42680000,0
1659400200000,8.34000000,8.34000000,8.26000000,8.26000000,18144.29000000,1659401099999,150502.04310000,539,7498.54000000,62183.09330000,0
1659401100000,8.26000000,8.27000000,8.20000000,8.21000000,33736.65000000,1659401999999,277792.95040000,864,16607.97000000,136748.23300000,0
1659402000000,8.21000000,8.31000000,8.21000000,8.31000000,16229.67000000,1659402899999,133919.95010000,479,8993.22000000,74217.49390000,0
1659402900000,8.30000000,8.31000000,8.23000000,8.26000000,21061.72000000,1659403799999,174028.53400000,380,10080.09000000,83310.94540000,0
1659403800000,8.26000000,8.26000000,8.13000000,8.14000000,37125.03000000,1659404699999,304200.47090000,928,16592.88000000,136055.09720000,0
1659404700000,8.13000000,8.14000000,8.05000000,8.06000000,95119.67000000,1659405599999,770089.54450000,1728,45293.10000000,366843.52710000,0
1659405600000,8.05000000,8.10000000,8.02000000,8.08000000,80593.53000000,1659406499999,649765.73850000,1668,46288.54000000,373226.32780000,0
1659406500000,8.09000000,8.14000000,8.07000000,8.09000000,86845.45000000,1659407399999,703863.25060000,1041,41145.13000000,333605.31810000,0
1659407400000,8.08000000,8.11000000,7.94000000,8.03000000,205996.49000000,1659408299999,1650317.33090000,3117,97387.88000000,780473.73980000,0
1659408300000,8.04000000,8.07000000,7.95000000,8.01000000,91772.12000000,1659409199999,735932.50310000,1569,42810.87000000,343581.95470000,0
1659409200000,8.01000000,8.03000000,7.90000000,7.93000000,158011.28000000,1659410099999,1258618.97340000,2127,88769.05000000,707283.11970000,0
1659410100000,7.92000000,7.99000000,7.88000000,7.92000000,166047.48000000,1659410999999,1319870.29260000,2530,108745.58000000,865339.49300000,0
1659411000000,7.93000000,8.05000000,7.93000000,8.02000000,108983.23000000,1659411899999,873282.28430000,1465,71298.56000000,571676.29180000,0
1659411900000,8.02000000,8.07000000,7.96000000,7.98000000,157814.31000000,1659412799999,1265679.16400000,1409,73961.73000000,593307.45490000,0
1659412800000,7.98000000,8.06000000,7.96000000,8.05000000,46243.68000000,1659413699999,370606.11110000,719,27978.54000000,224236.31280000,0
1659413700000,8.04000000,8.06000000,7.99000000,7.99000000,97758.08000000,1659414599999,784245.10790000,1121,49115.56000000,394088.70000000,0
1659414600000,7.99000000,8.03000000,7.94000000,7.95000000,91845.46000000,1659415499999,733862.47980000,964,42186.63000000,337123.11560000,0
1659415500000,7.95000000,8.07000000,7.95000000,7.99000000,226921.62000000,1659416399999,1819338.45500000,2041,144737.56000000,1160606.86100000,0
1659416400000,8.00000000,8.10000000,7.99000000,8.02000000,148158.10000000,1659417299999,1192396.53650000,1906,108490.30000000,873394.49100000,0
1659417300000,8.02000000,8.08000000,8.01000000,8.06000000,50971.17000000,1659418199999,410446.34870000,669,34892.28000000,281153.19480000,0
1659418200000,8.06000000,8.20000000,8.04000000,8.19000000,155030.13000000,1659419099999,1261648.57150000,2071,113068.45000000,919969.26210000,0
1659419100000,8.19000000,8.23000000,8.02000000,8.03000000,208496.88000000,1659419999999,1697729.92400000,2420,108726.72000000,885990.74100000,0
1659420000000,8.03000000,8.12000000,8.03000000,8.08000000,45115.65000000,1659420899999,364653.97690000,845,24083.21000000,194605.51590000,0
1659420900000,8.08000000,8.09000000,8.05000000,8.07000000,72019.80000000,1659421799999,580925.69160000,489,8929.81000000,72061.48770000,0
1659421800000,8.08000000,8.11000000,8.04000000,8.05000000,98176.30000000,1659422699999,791865.19680000,712,40125.93000000,323414.49440000,0
1659422700000,8.05000000,8.06000000,8.01000000,8.03000000,23158.04000000,1659423599999,186017.19790000,459,12410.47000000,99700.04310000,0
1659423600000,8.04000000,8.05000000,7.93000000,7.93000000,100616.80000000,1659424499999,802308.88480000,1590,23736.96000000,189394.23820000,0
1659424500000,7.94000000,7.96000000,7.84000000,7.87000000,240569.61000000,1659425399999,1899938.30540000,3200,74450.98000000,588529.11320000,0
1659425400000,7.87000000,7.93000000,7.84000000,7.88000000,96588.29000000,1659426299999,760766.36360000,1568,51249.11000000,403455.00940000,0
1659426300000,7.89000000,7.97000000,7.89000000,7.93000000,58261.79000000,1659427199999,461664.02000000,1156,28732.87000000,227648.61800000,0
1659427200000,7.94000000,7.94000000,7.86000000,7.87000000,83617.84000000,1659428099999,659015.54690000,1277,20264.19000000,160015.57220000,0
1659428100000,7.87000000,7.91000000,7.85000000,7.85000000,115729.15000000,1659428999999,911073.40900000,2041,55097.68000000,433855.50220000,0
1659429000000,7.86000000,7.88000000,7.83000000,7.88000000,21700.92000000,1659429899999,170517.85230000,796,10511.80000000,82611.27250000,0
1659429900000,7.87000000,7.89000000,7.83000000,7.87000000,21244.55000000,1659430799999,167040.34410000,498,10022.67000000,78832.50950000,0
1659430800000,7.88000000,7.92000000,7.86000000,7.90000000,12625.66000000,1659431699999,99571.62700000,420,5336.78000000,42120.82000000,0
1659431700000,7.91000000,7.92000000,7.84000000,7.89000000,25792.76000000,1659432599999,203095.99840000,538,14009.37000000,110329.83290000,0
1659432600000,7.89000000,7.90000000,7.85000000,7.86000000,28306.26000000,1659433499999,222685.54400000,509,8158.46000000,64204.07660000,0
1659433500000,7.86000000,7.89000000,7.83000000,7.84000000,44510.65000000,1659434399999,349650.42090000,751,12696.52000000,99831.88240000,0
1659434400000,7.84000000,7.96000000,7.81000000,7.95000000,29716.85000000,1659435299999,234457.64270000,1122,15231.20000000,120119.16840000,0
1659435300000,7.95000000,7.96000000,7.90000000,7.93000000,18184.14000000,1659436199999,144252.39180000,441,9000.75000000,71406.62650000,0
1659436200000,7.93000000,8.00000000,7.92000000,7.98000000,32292.82000000,1659437099999,257108.84970000,540,23407.83000000,186408.22470000,0
1659437100000,7.99000000,8.05000000,7.97000000,7.99000000,36746.46000000,1659437999999,294045.14750000,942,15794.47000000,126426.85800000,0
1659438000000,7.99000000,8.05000000,7.98000000,8.04000000,29706.86000000,1659438899999,238309.27860000,559,16817.68000000,134943.94680000,0
1659438900000,8.04000000,8.07000000,8.02000000,8.04000000,19816.41000000,1659439799999,159419.53480000,532,10171.43000000,81878.95010000,0
1659439800000,8.04000000,8.11000000,8.02000000,8.08000000,22603.78000000,1659440699999,182595.04350000,620,10822.93000000,87456.75560000,0
1659440700000,8.08000000,8.13000000,8.06000000,8.08000000,21708.28000000,1659441599999,175680.79630000,578,11525.18000000,93280.88790000,0
1659441600000,8.07000000,8.09000000,8.04000000,8.06000000,23857.38000000,1659442499999,192551.23010000,383,12690.67000000,102437.00790000,0
1659442500000,8.06000000,8.06000000,8.01000000,8.03000000,27398.39000000,1659443399999,219999.46770000,494,7217.44000000,57971.41510000,0
1659443400000,8.03000000,8.06000000,7.96000000,8.00000000,26431.09000000,1659444299999,211515.37510000,737,14212.34000000,113808.63280000,0
1659444300000,8.01000000,8.01000000,7.93000000,7.98000000,21278.35000000,1659445199999,169484.10660000,535,4931.42000000,39282.71950000,0
1659445200000,7.99000000,8.09000000,7.98000000,8.08000000,33848.47000000,1659446099999,272356.97290000,773,19244.71000000,154818.69230000,0
1659446100000,8.09000000,8.09000000,7.99000000,8.00000000,32941.72000000,1659446999999,264369.22510000,611,14557.89000000,116777.38560000,0
1659447000000,8.01000000,8.09000000,7.99000000,8.05000000,51594.34000000,1659447899999,414838.82370000,1101,26539.47000000,213285.87600000,0
1659447900000,8.05000000,8.11000000,7.98000000,8.03000000,66919.25000000,1659448799999,538271.15540000,1309,24343.14000000,195894.14920000,0
1659448800000,8.04000000,8.04000000,7.95000000,7.97000000,26501.07000000,1659449699999,211684.09100000,862,12343.10000000,98620.42610000,0
1659449700000,7.98000000,8.18000000,7.98000000,8.18000000,33148.95000000,1659450599999,267298.90130000,1217,20414.97000000,164732.40040000,0
1659450600000,8.17000000,8.20000000,8.01000000,8.15000000,87414.91000000,1659451499999,708608.63540000,3022,42466.51000000,344389.33190000,0
