1667433600000,7.10000000,7.13000000,7.05000000,7.06000000,111919.54000000,1667434499999,792673.69260000,771,27494.69000000,195167.25270000,0
1667434500000,7.07000000,7.17000000,7.06000000,7.17000000,52824.37000000,1667435399999,375911.32920000,668,39650.25000000,282107.69070000,0
1667435400000,7.17000000,7.23000000,7.16000000,7.19000000,65438.53000000,1667436299999,470678.31370000,1158,39453.93000000,283849.86770000,0
1667436300000,7.19000000,7.24000000,7.19000000,7.22000000,19728.39000000,1667437199999,142355.52300000,397,10997.38000000,79310.57710000,0
1667437200000,7.22000000,7.27000000,7.21000000,7.27000000,70927.55000000,1667438099999,514200.37510000,849,50136.63000000,363456.21710000,0
1667438100000,7.26000000,7.29000000,7.24000000,7.27000000,41267.60000000,1667438999999,299608.22260000,569,17033.01000000,123713.47550000,0
1667439000000,7.26000000,7.30000000,7.24000000,7.29000000,37833.13000000,1667439899999,275086.25230000,739,19337.65000000,140680.86720000,0
1667439900000,7.29000000,7.34000000,7.29000000,7.31000000,36541.21000000,1667440799999,267405.92530000,949,21068.89000000,154238.88950000,0
1667440800000,7.31000000,7.41000000,7.29000000,7.38000000,100151.56000000,1667441699999,737425.26830000,1638,66176.76000000,488222.67010000,0
1667441700000,7.37000000,7.37000000,7.33000000,7.36000000,38040.91000000,1667442599999,279690.44750000,1344,19048.36000000,140042.21260000,0
1667442600000,7.35000000,7.36000000,7.32000000,7.32000000,30270.79000000,1667443499999,222250.97030000,511,15891.33000000,116710.50140000,0
1667443500000,7.33000000,7.37000000,7.31000000,7.35000000,24535.75000000,1667444399999,180242.80200000,369,13836.78000000,101673.27650000,0
1667444400000,7.34000000,7.39000000,7.33000000,7.38000000,25859.67000000,1667445299999,190287.44570000,322,12199.78000000,89750.37200000,0
1667445300000,7.38000000,7.41000000,7.35000000,7.38000000,33077.48000000,1667446199999,244337.55340000,488,17430.63000000,128792.03930000,0
1667446200000,7.38000000,7.38000000,7.33000000,7.35000000,39714.83000000,1667447099999,291715.64660000,580,12913.88000000,94919.52340000,0
1667447100000,7.34000000,7.37000000,7.34000000,7.34000000,21036.43000000,1667447999999,154761.80400000,279,11883.18000000,87425.52920000,0
1667448000000,7.35000000,7.40000000,7.34000000,7.40000000,28138.90000000,1667448899999,207721.29040000,498,19257.37000000,142138.84340000,0
1667448900000,7.39000000,7.41000000,7.36000000,7.37000000,28997.90000000,1667449799999,214231.51630000,476,17106.11000000,126402.34230000,0
1667449800000,7.36000000,7.37000000,7.34000000,7.37000000,32901.50000000,1667450699999,241970.53380000,338,16467.45000000,121158.12970000,0
1667450700000,7.36000000,7.38000000,7.32000000,7.32000000,31115.12000000,1667451599999,228944.09830000,399,8427.88000000,62003.37540000,0
1667451600000,7.33000000,7.34000000,7.31000000,7.31000000,28352.98000000,1667452499999,207562.22620000,347,12814.33000000,93873.51080000,0
1667452500000,7.31000000,7.31000000,7.29000000,7.30000000,8848.72000000,1667453399999,64619.21280000,214,3225.54000000,23566.58720000,0
1667453400000,7.30000000,7.35000000,7.29000000,7.34000000,23934.21000000,1667454299999,174871.10690000,298,15687.15000000,114625.80380000,0
1667454300000,7.34000000,7.37000000,7.33000000,7.36000000,14253.16000000,1667455199999,104806.13830000,243,9035.65000000,66448.25350000,0
1667455200000,7.36000000,7.38000000,7.29000000,7.29000000,43093.61000000,1667456099999,315400.81820000,576,9233.34000000,67710.77450000,0
1667456100000,7.29000000,7.32000000,7.28000000,7.29000000,21306.27000000,1667456999999,155469.57110000,215,9365.05000000,68372.62180000,0
1667457000000,7.29000000,7.30000000,7.25000000,7.27000000,22252.42000000,1667457899999,161734.59720000,382,7908.29000000,57472.71380000,0
1667457900000,7.27000000,7.29000000,7.26000000,7.27000000,13228.72000000,1667458799999,96275.64440000,227,8339.74000000,60703.68220000,0
