1657411200000,5.01220000,5.01730000,4.97880000,4.99100000,54365.95000000,1657412099999,271601.88704000,754,16796.38000000,83986.07589500,0
1657412100000,4.99040000,5.03720000,4.98000000,5.03410000,107305.25000000,1657412999999,536673.59459600,1168,48155.10000000,241017.25381100,0
1657413000000,5.03430000,5.04810000,5.02800000,5.03600000,35419.64000000,1657413899999,178472.24018700,754,18866.81000000,95075.01161800,0
1657413900000,5.03530000,5.03870000,4.97610000,4.98500000,44000.51000000,1657414799999,219713.86098000,946,17039.45000000,85035.00348200,0
1657414800000,4.98510000,5.00000000,4.97500000,4.99690000,72748.53000000,1657415699999,363584.33605900,763,56065.15000000,280252.29806400,0
1657415700000,4.99690000,5.01960000,4.99320000,4.99730000,47456.08000000,1657416599999,237345.46614900,599,32452.11000000,162293.16765800,0
1657416600000,4.99700000,5.00530000,4.99000000,4.99200000,41549.81000000,1657417499999,207665.69114700,501,11963.70000000,59785.76798200,0
1657417500000,4.99250000,4.99360000,4.95710000,4.96190000,49547.36000000,1657418399999,246838.59216200,612,8129.65000000,40485.30957800,0
1657418400000,4.96080000,4.97420000,4.93560000,4.96370000,71544.86000000,1657419299999,354253.09763700,1403,33709.95000000,167017.89622700,0
1657419300000,4.96490000,4.97990000,4.86000000,4.86000000,229261.08000000,1657420199999,1123687.49845900,3126,71827.31000000,352367.95480000,0
1657420200000,4.86000000,4.88260000,4.84130000,4.85640000,250208.18000000,1657421099999,1215730.40443500,3399,104945.85000000,509910.28075600,0
1657421100000,4.85670000,4.89440000,4.85450000,4.89440000,52856.72000000,1657421999999,257827.48707300,1245,29875.78000000,145751.66315000,0
1657422000000,4.89270000,4.89900000,4.88000000,4.89900000,29965.33000000,1657422899999,146485.49338500,665,13256.05000000,64805.52730100,0
1657422900000,4.89820000,4.90630000,4.87000000,4.88400000,35896.87000000,1657423799999,175562.49383000,814,18533.06000000,90638.98130600,0
1657423800000,4.88390000,4.89890000,4.87010000,4.89810000,31932.91000000,1657424699999,155952.20188700,672,12305.52000000,60100.66323500,0
1657424700000,4.89810000,4.91480000,4.89020000,4.89500000,27319.96000000,1657425599999,133954.97521100,598,12757.65000000,62568.32735400,0
1657425600000,4.89250000,4.91000000,4.88200000,4.88670000,47894.63000000,1657426499999,234464.94895500,898,22116.73000000,108294.73152600,0
1657426500000,4.88680000,4.90420000,4.87960000,4.89840000,35705.71000000,1657427399999,174682.53929100,747,22186.71000000,108536.14757400,0
1657427400000,4.89890000,4.91940000,4.87950000,4.91330000,51857.61000000,1657428299999,254018.87403700,919,31688.41000000,155258.78361700,0
1657428300000,4.91330000,4.92670000,4.90780000,4.92040000,27403.68000000,1657429199999,134798.59893700,531,15874.65000000,78079.69442000,0
1657429200000,4.92000000,4.92870000,4.91040000,4.92320000,37614.02000000,1657430099999,185055.46585900,578,25354.08000000,124756.17003900,0
1657430100000,4.92310000,4.92390000,4.90720000,4.91150000,13118.13000000,1657430999999,64461.65752600,360,7226.43000000,35505.77022700,0
1657431000000,4.91030000,4.92400000,4.90710000,4.91530000,17518.07000000,1657431899999,86123.41841900,406,9033.61000000,44419.81043400,0
1657431900000,4.91640000,4.91640000,4.90860000,4.90860000,12975.50000000,1657432799999,63738.16698500,290,6248.70000000,30692.35727100,0
1657432800000,4.91010000,4.91530000,4.89110000,4.89690000,21492.14000000,1657433699999,105425.21993700,427,8987.13000000,44084.54586200,0
1657433700000,4.89690000,4.90980000,4.89270000,4.90670000,14328.03000000,1657434599999,70254.43163700,314,7513.88000000,36827.96205500,0
1657434600000,4.90660000,4.91300000,4.90000000,4.90810000,23004.82000000,1657435499999,112879.53512200,385,11497.54000000,56410.37169900,0
1657435500000,4.90870000,4.91640000,4.88240000,4.90370000,41428.38000000,1657436399999,202792.40261900,727,20640.96000000,101013.09686600,0
1657436400000,4.90430000,4.90910000,4.89080000,4.90830000,24567.02000000,1657437299999,120353.26010300,422,11765.58000000,57634.87901200,0
1657437300000,4.90770000,4.90980000,4.89280000,4.90660000,18139.90000000,1657438199999,88898.54315300,367,6751.70000000,33097.96618500,0
1657438200000,4.90680000,4.92410000,4.90010000,4.91610000,21617.26000000,1657439099999,106140.13817900,506,10988.45000000,53962.18620400,0
1657439100000,4.91920000,4.92840000,4.91500000,4.91670000,15843.91000000,1657439999999,77971.69489400,390,7141.15000000,35144.28760500,0
1657440000000,4.91680000,4.92710000,4.91200000,4.92090000,14327.61000000,1657440899999,70475.94202300,376,9144.94000000,44977.57725500,0
1657440900000,4.92080000,4.94000000,4.91470000,4.92590000,91578.03000000,1657441799999,451467.96226200,1065,51500.15000000,253884.32147100,0
1657441800000,4.92620000,4.93840000,4.90920000,4.92070000,124606.25000000,1657442699999,613033.39041300,1318,59212.45000000,291339.10893300,0
1657442700000,4.91990000,4.92640000,4.89160000,4.91230000,45227.66000000,1657443599999,221861.35706200,724,22428.33000000,109997.54335500,0
1657443600000,4.91320000,4.92480000,4.91000000,4.91590000,15633.68000000,1657444499999,76866.89360600,327,7764.48000000,38169.45014000,0
1657444500000,4.91590000,4.92180000,4.89570000,4.89970000,19002.38000000,1657445399999,93262.50235300,394,10526.39000000,51652.66335400,0
1657445400000,4.90030000,4.91060000,4.89650000,4.90330000,66992.27000000,1657446299999,328841.13894600,601,50577.11000000,248292.51768000,0
1657446300000,4.90320000,4.91000000,4.89540000,4.90300000,31990.29000000,1657447199999,156975.46296200,489,17103.68000000,83936.62895300,0
1657447200000,4.90290000,4.90830000,4.89680000,4.90790000,18948.91000000,1657448099999,92906.89341100,304,8766.32000000,42987.49488900,0
1657448100000,4.90750000,4.90840000,4.88490000,4.89640000,30188.98000000,1657448999999,147802.61333500,536,18553.59000000,90833.81135600,0
1657449000000,4.89630000,4.89940000,4.86960000,4.88050000,25405.75000000,1657449899999,124107.40867900,490,9906.29000000,48399.60772600,0
1657449900000,4.88060000,4.88480000,4.85510000,4.88480000,59593.29000000,1657450799999,290256.28214800,1032,27224.83000000,132592.83043700,0
1657450800000,4.88480000,4.89010000,4.86330000,4.86770000,21797.62000000,1657451699999,106389.56811300,446,7528.54000000,36739.02654900,0
1657451700000,4.86860000,4.87780000,4.84890000,4.86350000,51314.62000000,1657452599999,249342.05031200,855,25921.71000000,125956.36989500,0
1657452600000,4.86400000,4.86400000,4.84600000,4.85780000,41021.93000000,1657453499999,199178.16957000,580,18506.50000000,89863.14094400,0
1657453500000,4.85740000,4.89400000,4.85740000,4.88690000,54207.96000000,1657454399999,264077.59708100,683,37996.50000000,184931.14255900,0
1657454400000,4.88690000,4.90830000,4.88290000,4.90360000,32015.57000000,1657455299999,156795.19864500,577,15766.99000000,77210.59577000,0
1657455300000,4.90370000,4.91360000,4.89670000,4.90240000,28516.46000000,1657456199999,139877.11529600,555,14908.21000000,73123.36303900,0
1657456200000,4.90180000,4.91150000,4.89590000,4.89960000,22078.54000000,1657457099999,108284.18462700,476,15066.74000000,73899.21512800,0
1657457100000,4.90000000,4.91290000,4.89230000,4.90950000,52763.41000000,1657457999999,258795.46136600,585,24285.01000000,119078.90765100,0
1657458000000,4.91050000,4.91090000,4.88470000,4.89050000,31009.65000000,1657458899999,151738.00352900,463,15318.89000000,74935.00931800,0
1657458900000,4.89250000,4.89550000,4.88230000,4.88630000,35414.24000000,1657459799999,173135.64277400,525,19773.62000000,96665.58120300,0
1657459800000,4.88780000,4.88780000,4.84620000,4.87290000,132142.86000000,1657460699999,642964.30429900,1686,66074.41000000,321542.43543700,0
1657460700000,4.87290000,4.88050000,4.85900000,4.88050000,24193.17000000,1657461599999,117786.83456700,503,9959.23000000,48494.79859100,0
1657461600000,4.87820000,4.88030000,4.78190000,4.79040000,315087.89000000,1657462499999,1518267.47254400,2824,73133.14000000,352887.62661100,0
1657462500000,4.79130000,4.82310000,4.78380000,4.79850000,101191.03000000,1657463399999,485859.72325100,1486,53810.25000000,258385.40921200,0
1657463400000,4.79720000,4.81060000,4.78360000,4.80610000,73002.48000000,1657464299999,350197.94928500,1178,33892.60000000,162580.18137900,0
1657464300000,4.80610000,4.81660000,4.78930000,4.79070000,49751.66000000,1657465199999,238854.95608600,688,27561.77000000,132324.17215600,0
1657465200000,4.79070000,4.82190000,4.78750000,4.79890000,93310.72000000,1657466099999,448815.43490400,914,63552.07000000,305893.84445600,0
1657466100000,4.79900000,4.81850000,4.79860000,4.80540000,40469.87000000,1657466999999,194618.92093300,532,14825.37000000,71278.52764800,0
1657467000000,4.80550000,4.81620000,4.78620000,4.79010000,25531.13000000,1657467899999,122493.09428100,505,11797.05000000,56599.31008500,0
1657467900000,4.79090000,4.79730000,4.75530000,4.76840000,69639.36000000,1657468799999,332889.46643200,921,19665.44000000,93915.54309000,0
1657468800000,4.76900000,4.78010000,4.70000000,4.70940000,500264.05000000,1657469699999,2366971.26259900,3745,215314.43000000,1019509.99050000,0
1657469700000,4.70940000,4.73470000,4.70640000,4.72800000,67270.32000000,1657470599999,317711.73090400,1150,43248.58000000,204235.78616300,0
1657470600000,4.72840000,4.76480000,4.72840000,4.76480000,66233.61000000,1657471499999,314394.45078600,968,38993.24000000,185072.60592600,0
1657471500000,4.76540000,4.78600000,4.76310000,4.76730000,76884.17000000,1657472399999,366979.87189100,1102,46234.39000000,220748.61708400,0
1657472400000,4.76690000,4.78000000,4.75760000,4.77230000,28447.03000000,1657473299999,135571.95020100,563,18099.20000000,86256.33801200,0
1657473300000,4.77230000,4.78350000,4.76670000,4.78000000,15636.79000000,1657474199999,74658.22989500,412,7891.41000000,37679.99809000,0
1657474200000,4.78000000,4.81270000,4.77520000,4.79170000,75641.85000000,1657475099999,363033.70598000,909,46530.92000000,223261.47052900,0
1657475100000,4.79270000,4.79770000,4.78060000,4.78430000,26237.56000000,1657475999999,125635.79620700,406,15738.39000000,75366.36798100,0
1657476000000,4.78430000,4.79030000,4.77110000,4.77410000,38889.01000000,1657476899999,185887.06547300,396,19487.98000000,93129.87979100,0
1657476900000,4.77510000,4.77970000,4.76430000,4.76950000,31436.50000000,1657477799999,149946.33338600,381,15659.85000000,74680.10941500,0
1657477800000,4.76840000,4.77380000,4.76000000,4.76800000,42169.24000000,1657478699999,201046.54075000,546,22494.14000000,107247.42657900,0
1657478700000,4.76910000,4.78950000,4.76600000,4.78620000,29257.72000000,1657479599999,139812.93007400,440,16923.07000000,80843.47240300,0
1657479600000,4.78510000,4.78730000,4.75790000,4.77640000,27907.59000000,1657480499999,133166.61640800,516,13896.67000000,66318.80126800,0
1657480500000,4.77480000,4.77740000,4.75780000,4.76290000,22519.95000000,1657481399999,107366.93155200,415,11053.06000000,52684.77937400,0
1657481400000,4.76300000,4.78260000,4.76040000,4.77720000,31022.45000000,1657482299999,148101.95132800,447,16603.05000000,79256.73695500,0
1657482300000,4.77590000,4.80750000,4.77120000,4.80620000,34595.13000000,1657483199999,165744.61601900,587,21029.04000000,100771.47713000,0
1657483200000,4.80630000,4.80740000,4.78360000,4.79650000,34058.98000000,1657484099999,163338.74485600,480,14619.21000000,70090.03858100,0
1657484100000,4.79800000,4.82790000,4.78630000,4.81660000,38537.81000000,1657484999999,185474.38272500,731,20794.45000000,100061.67627100,0
1657485000000,4.81660000,4.81870000,4.80010000,4.80860000,35019.78000000,1657485899999,168340.76934200,523,13278.90000000,63822.68680100,0
1657485900000,4.80950000,4.81890000,4.80360000,4.81330000,25402.67000000,1657486799999,122184.23754000,397,12369.22000000,59479.03710200,0
1657486800000,4.81600000,4.84230000,4.81000000,4.83330000,57992.30000000,1657487699999,280188.06587000,924,36844.09000000,177972.59925200,0
