1654128000000,6.10660000,6.11410000,6.06100000,6.07720000,201094.07000000,1654128899999,1224131.04389600,2733,123167.89000000,749928.27525300,0
1654128900000,6.08160000,6.08730000,6.00360000,6.06450000,228260.50000000,1654129799999,1380588.77867600,3483,132642.44000000,802341.20747100,0
1654129800000,6.06450000,6.06530000,5.97360000,6.03240000,239898.11000000,1654130699999,1443901.66781100,3559,121959.60000000,734312.22874700,0
1654130700000,6.03040000,6.07710000,6.00760000,6.04180000,131613.00000000,1654131599999,795753.30158100,2680,66932.70000000,404723.58961400,0
1654131600000,6.04140000,6.13820000,6.03400000,6.11970000,146362.67000000,1654132499999,891602.17379000,3188,62095.40000000,378188.91564700,0
1654132500000,6.11960000,6.13030000,6.10130000,6.11110000,156034.28000000,1654133399999,954535.15881000,3034,55999.37000000,342646.91732000,0
1654133400000,6.11100000,6.13580000,6.09280000,6.11780000,137785.18000000,1654134299999,843016.47382200,2678,56789.02000000,347497.09222600,0
1654134300000,6.11850000,6.14630000,6.11800000,6.13210000,180256.04000000,1654135199999,1105894.71415200,2832,53454.88000000,327960.78445300,0
1654135200000,6.13210000,6.13370000,6.07960000,6.11320000,125631.23000000,1654136099999,767555.56370800,2277,53793.62000000,328690.25667900,0
1654136100000,6.11290000,6.12590000,6.08310000,6.09490000,104502.81000000,1654136999999,637810.15826200,2157,41592.83000000,253800.30556000,0
1654137000000,6.09420000,6.13060000,6.06610000,6.12440000,104594.49000000,1654137899999,638751.75031600,2233,46058.65000000,281271.45846400,0
1654137900000,6.12420000,6.13550000,6.08760000,6.09870000,85518.39000000,1654138799999,522038.86266900,1899,38585.07000000,235502.48475700,0
1654138800000,6.09980000,6.12960000,6.05120000,6.06730000,97823.43000000,1654139699999,596170.41724900,2218,47837.16000000,291584.07404300,0
1654139700000,6.06940000,6.11230000,6.05720000,6.05720000,81883.34000000,1654140599999,498538.78226100,2012,39835.75000000,242506.08928000,0
1654140600000,6.05810000,6.09770000,6.03380000,6.05990000,110241.59000000,1654141499999,668894.95557600,2259,48419.91000000,293768.41155300,0
1654141500000,6.06300000,6.06790000,5.99780000,6.01230000,157692.37000000,1654142399999,950636.19370700,2790,55818.71000000,336679.55348200,0
1654142400000,6.01430000,6.05700000,5.99100000,5.99110000,133444.93000000,1654143299999,802830.41800500,2055,75715.11000000,455346.62337100,0
1654143300000,5.99100000,6.02780000,5.98820000,6.01890000,128494.77000000,1654144199999,772172.44146800,1789,82364.72000000,495175.90043000,0
1654144200000,6.02010000,6.06620000,6.01480000,6.06160000,71540.77000000,1654145099999,432243.57508500,1550,37753.41000000,228030.07047800,0
1654145100000,6.06160000,6.08260000,6.03290000,6.06890000,110236.46000000,1654145999999,667730.62691300,1821,57222.90000000,346719.26021100,0
1654146000000,6.06960000,6.07480000,6.00510000,6.00800000,69258.98000000,1654146899999,418469.00545900,1737,34788.05000000,210165.24357900,0
1654146900000,6.00510000,6.03840000,6.00000000,6.02660000,46652.09000000,1654147799999,280797.89089100,1225,24807.68000000,149328.72994500,0
1654147800000,6.02670000,6.12460000,6.02580000,6.11050000,78655.07000000,1654148699999,478270.50092400,1877,48303.77000000,293609.58226400,0
1654148700000,6.11300000,6.12800000,6.08530000,6.10690000,94494.25000000,1654149599999,577270.16798900,1804,53694.95000000,328048.61575000,0
1654149600000,6.11270000,6.12140000,6.09320000,6.10360000,40884.84000000,1654150499999,249602.97094200,990,21351.41000000,130360.47217900,0
1654150500000,6.10270000,6.11540000,6.07500000,6.09200000,38708.29000000,1654151399999,235888.16987200,987,16554.01000000,100902.98626700,0
1654151400000,6.09430000,6.11040000,6.07850000,6.11040000,41095.38000000,1654152299999,250399.74624900,1093,23645.11000000,144068.35420500,0
1654152300000,6.11090000,6.16900000,6.10970000,6.14580000,93980.17000000,1654153199999,577551.23647600,2103,46976.02000000,288791.39566100,0
1654153200000,6.14580000,6.19260000,6.14360000,6.16330000,142478.84000000,1654154099999,879810.35910800,2498,69583.58000000,429487.33009200,0
1654154100000,6.16220000,6.22760000,6.13980000,6.21060000,143615.18000000,1654154999999,888632.25759900,2407,80760.97000000,499857.80519200,0
1654155000000,6.21040000,6.21660000,6.16520000,6.19430000,92998.45000000,1654155899999,575648.67227900,1859,47247.55000000,292404.17906700,0
1654155900000,6.19470000,6.19470000,6.16170000,6.18030000,68947.21000000,1654156799999,425875.60224500,1319,35723.92000000,220651.18533100,0
1654156800000,6.18040000,6.21380000,6.15160000,6.18220000,102363.87000000,1654157699999,632707.42796500,2041,53493.43000000,330781.83619400,0
1654157700000,6.18430000,6.22820000,6.17350000,6.18930000,108653.29000000,1654158599999,673463.50932500,2191,54128.85000000,335485.20155700,0
1654158600000,6.18870000,6.22080000,6.16600000,6.16920000,58193.60000000,1654159499999,360421.24265700,1414,29327.53000000,181622.21776400,0
1654159500000,6.17040000,6.19320000,6.16240000,6.17350000,48876.26000000,1654160399999,301973.90905000,1086,23019.44000000,142187.19148200,0
1654160400000,6.17520000,6.20350000,6.16510000,6.19400000,63672.32000000,1654161299999,393550.37104700,1401,28771.55000000,177836.43310500,0
1654161300000,6.19100000,6.21500000,6.17010000,6.21300000,44443.03000000,1654162199999,275226.03277700,1118,24148.28000000,149613.22049200,0
1654162200000,6.21300000,6.22060000,6.13310000,6.15990000,86243.54000000,1654163099999,531899.19418800,1605,50330.04000000,310311.77578400,0
1654163100000,6.16060000,6.18840000,6.14220000,6.16560000,63206.16000000,1654163999999,389591.81068700,1379,33314.60000000,205357.85268800,0
1654164000000,6.16560000,6.19360000,6.16470000,6.19360000,35912.39000000,1654164899999,221942.04479200,990,18934.12000000,117013.69455100,0
1654164900000,6.19360000,6.19610000,6.14020000,6.14450000,61441.56000000,1654165799999,378970.02962000,1331,27867.86000000,171836.71024100,0
1654165800000,6.14590000,6.24170000,6.14010000,6.23180000,82270.18000000,1654166699999,509194.26012200,1906,45819.03000000,283697.23202500,0
1654166700000,6.23260000,6.27720000,6.15850000,6.22700000,141788.75000000,1654167599999,881965.32760900,3182,74636.42000000,464597.46743600,0
1654167600000,6.22790000,6.22820000,6.18550000,6.21520000,54143.74000000,1654168499999,336260.13292900,1270,26237.29000000,162907.58417700,0
1654168500000,6.21620000,6.26690000,6.20950000,6.26070000,88631.12000000,1654169399999,552653.72477600,1933,48286.08000000,301108.15884700,0
1654169400000,6.26340000,6.27390000,6.23640000,6.24940000,69522.87000000,1654170299999,434600.30132300,1427,32527.82000000,203383.93840600,0
1654170300000,6.24940000,6.30120000,6.23680000,6.28870000,109374.91000000,1654171199999,686053.74387200,2069,65046.29000000,408060.94540600,0
1654171200000,6.29070000,6.29930000,6.25220000,6.26040000,65423.63000000,1654172099999,410604.47208300,1353,31745.07000000,199321.19041300,0
1654172100000,6.26160000,6.28480000,6.23050000,6.23870000,98490.77000000,1654172999999,616409.01856400,1789,51584.71000000,322990.83896600,0
1654173000000,6.23900000,6.24540000,6.19910000,6.22200000,72884.24000000,1654173899999,453434.74003300,1750,29729.98000000,185039.92435200,0
