1659052800000,6.92440000,6.98750000,6.90540000,6.94420000,138231.92000000,1659053699999,958920.21319800,2230,80290.41000000,556883.38921000,0
1659053700000,6.94240000,6.95380000,6.77120000,6.81560000,316281.14000000,1659054599999,2160772.75419000,6393,137040.02000000,935974.39852700,0
1659054600000,6.81490000,6.93920000,6.80220000,6.92850000,176690.19000000,1659055499999,1214126.18279400,3677,92207.23000000,633516.72154900,0
1659055500000,6.92670000,7.01700000,6.91630000,6.98570000,179705.65000000,1659056399999,1253077.53444300,3633,94303.58000000,657624.38494700,0
1659056400000,6.98430000,6.99620000,6.93790000,6.94860000,61653.40000000,1659057299999,429854.57157100,1399,36171.64000000,252256.31305800,0
1659057300000,6.94940000,6.97360000,6.89030000,6.89310000,82544.69000000,1659058199999,571702.44954800,1713,32150.66000000,222600.41785200,0
1659058200000,6.89340000,6.89520000,6.83930000,6.85900000,98553.44000000,1659059099999,676242.32562000,1824,47281.88000000,324558.09000000,0
1659059100000,6.85780000,6.95740000,6.84790000,6.93510000,87532.21000000,1659059999999,603367.25268600,1656,53968.66000000,371942.00569200,0
1659060000000,6.93740000,6.97340000,6.89480000,6.96390000,67401.67000000,1659060899999,467295.42495300,1540,32455.37000000,225012.05019000,0
1659060900000,6.96570000,6.99610000,6.87140000,6.94510000,160522.63000000,1659061799999,1113787.84095300,3195,63071.48000000,437830.78719900,0
1659061800000,6.94440000,6.96000000,6.90230000,6.95620000,96726.52000000,1659062699999,669990.37814200,2002,49703.06000000,344217.28408200,0
1659062700000,6.95330000,6.96030000,6.90670000,6.93660000,56149.61000000,1659063599999,388968.39552900,1522,25627.68000000,177513.12758400,0
1659063600000,6.93830000,6.98480000,6.90660000,6.96750000,68511.56000000,1659064499999,476171.58910800,1703,35317.82000000,245456.12335500,0
1659064500000,6.96830000,6.98880000,6.95640000,6.98250000,69980.35000000,1659065399999,488103.60818600,1502,40535.54000000,282758.48622700,0
1659065400000,6.98450000,7.07100000,6.97230000,7.04810000,178882.14000000,1659066299999,1255896.88335000,3157,106082.02000000,744621.01136900,0
1659066300000,7.04750000,7.11390000,7.04130000,7.07840000,146655.00000000,1659067199999,1038862.62272300,2789,83383.74000000,590661.54914800,0
1659067200000,7.07930000,7.15930000,7.04630000,7.13150000,124864.21000000,1659068099999,887380.83075600,2147,66721.76000000,474689.88346300,0
1659068100000,7.13010000,7.14850000,7.09140000,7.10840000,121256.77000000,1659068999999,862432.77690300,2112,73812.35000000,524951.92991100,0
1659069000000,7.10840000,7.13310000,7.03430000,7.08280000,190067.69000000,1659069899999,1344479.00481800,2841,93970.83000000,664933.25908900,0
1659069900000,7.08090000,7.13250000,7.06290000,7.07290000,160933.45000000,1659070799999,1141630.03838400,2385,77979.47000000,553134.48804600,0
1659070800000,7.07290000,7.07300000,6.98950000,7.02200000,161664.10000000,1659071699999,1137094.20287700,2489,78645.37000000,552886.38160800,0
1659071700000,7.02150000,7.05470000,7.01400000,7.03370000,92276.33000000,1659072599999,649079.29116600,1380,39755.99000000,279637.42930600,0
1659072600000,7.03340000,7.14410000,7.01770000,7.10490000,143924.03000000,1659073499999,1021217.14177900,2471,60453.08000000,428827.86021100,0
1659073500000,7.10720000,7.13520000,7.03920000,7.05770000,86043.43000000,1659074399999,608715.70591200,1581,43128.94000000,304996.47497300,0
1659074400000,7.05770000,7.07420000,7.00640000,7.03220000,133540.40000000,1659075299999,940064.43819200,2013,50544.53000000,355944.15467400,0
1659075300000,7.03220000,7.08970000,7.01060000,7.06830000,109081.69000000,1659076199999,768900.40649600,1909,72333.53000000,509879.62536900,0
1659076200000,7.06980000,7.16660000,7.06580000,7.11210000,209413.37000000,1659077099999,1489431.10548200,3384,106919.98000000,760754.69671500,0
1659077100000,7.11090000,7.11200000,6.91840000,6.95870000,202578.30000000,1659077999999,1418499.89850900,4106,89669.54000000,628643.13586000,0
1659078000000,6.95600000,6.97830000,6.89210000,6.94900000,156563.69000000,1659078899999,1087004.13950600,2761,71053.41000000,493568.87210700,0
1659078900000,6.94510000,6.97590000,6.89580000,6.92170000,79376.54000000,1659079799999,550223.28659900,1610,28011.45000000,194243.39062200,0
1659079800000,6.92230000,6.98390000,6.90730000,6.94590000,62450.69000000,1659080699999,434272.53124300,1148,38254.89000000,266158.06434500,0
1659080700000,6.94550000,6.96720000,6.93120000,6.93380000,56225.42000000,1659081599999,390854.71865600,1062,26494.87000000,184223.29227000,0
1659081600000,6.93620000,6.93700000,6.81540000,6.91450000,176958.14000000,1659082499999,1216654.02051300,3279,73674.91000000,506985.33587100,0
1659082500000,6.91900000,6.95160000,6.89280000,6.92000000,79619.56000000,1659083399999,551163.52562000,1663,40725.96000000,281947.66657600,0
1659083400000,6.92000000,6.93700000,6.88010000,6.92950000,60897.63000000,1659084299999,420634.73891400,1323,26199.65000000,180972.42607200,0
1659084300000,6.93130000,6.94130000,6.89290000,6.90590000,79535.56000000,1659085199999,550279.84997300,1225,40348.69000000,279170.08686600,0
1659085200000,6.90660000,6.91120000,6.85630000,6.90360000,90652.37000000,1659086099999,624016.20151200,1492,45361.15000000,312112.22678100,0
1659086100000,6.90770000,6.93190000,6.89450000,6.92360000,89274.73000000,1659086999999,617185.51257900,1439,51122.98000000,353479.59945700,0
1659087000000,6.92360000,6.97670000,6.90880000,6.95410000,127824.54000000,1659087899999,888831.79553600,1616,84502.54000000,587630.95315700,0
1659087900000,6.95550000,7.03620000,6.94520000,7.01090000,181773.95000000,1659088799999,1269442.53910200,2229,130393.54000000,910590.30889700,0
1659088800000,7.01130000,7.02480000,6.97600000,6.98360000,68380.92000000,1659089699999,478083.29970300,1235,33795.55000000,236265.94422800,0
1659089700000,6.98290000,7.00110000,6.93000000,6.94320000,76523.21000000,1659090599999,532560.54629400,1631,36253.44000000,252370.92947100,0
1659090600000,6.94320000,6.96340000,6.91160000,6.94330000,96458.87000000,1659091499999,668692.78299000,1442,27269.30000000,189202.23736700,0
1659091500000,6.94200000,6.98800000,6.91960000,6.92430000,95965.87000000,1659092399999,667689.99568300,1417,49453.32000000,344268.20337900,0
1659092400000,6.92350000,6.94270000,6.81540000,6.82310000,142149.57000000,1659093299999,976701.39549500,2537,72787.98000000,500230.01117400,0
1659093300000,6.82360000,6.84960000,6.72140000,6.75150000,314593.04000000,1659094199999,2135230.72815000,4803,153431.29000000,1042085.27220000,0
1659094200000,6.75130000,6.76620000,6.67510000,6.69370000,339753.47000000,1659095099999,2283689.60472800,5412,173724.21000000,1167964.29471700,0
1659095100000,6.69680000,6.73100000,6.66990000,6.69820000,194825.39000000,1659095999999,1305303.69190400,2652,109622.00000000,734545.62171500,0
1659096000000,6.69560000,6.72220000,6.65050000,6.66000000,115843.27000000,1659096899999,774914.13594800,2025,62515.17000000,418229.62764300,0
1659096900000,6.65810000,6.70350000,6.62000000,6.65880000,187325.59000000,1659097799999,1246894.72193300,2862,87281.34000000,581984.88956700,0
1659097800000,6.65590000,6.69020000,6.57940000,6.58100000,219715.83000000,1659098699999,1454799.50976700,3685,100659.94000000,666621.62388200,0
1659098700000,6.58100000,6.67280000,6.57410000,6.64860000,128685.44000000,1659099599999,853366.12877700,2290,70734.65000000,468975.06856900,0
1659099600000,6.64790000,6.66590000,6.63440000,6.64860000,73840.87000000,1659100499999,491063.54709700,1294,33895.90000000,225463.70110200,0
1659100500000,6.64730000,6.75020000,6.64650000,6.72490000,132353.51000000,1659101399999,887920.68895300,2798,92722.70000000,621850.00036000,0
1659101400000,6.72450000,6.78500000,6.65090000,6.71490000,291845.87000000,1659102299999,1962218.03539200,3761,161589.18000000,1086529.92910300,0
1659102300000,6.71520000,6.81950000,6.70850000,6.79200000,240642.17000000,1659103199999,1630668.36600800,3403,134317.52000000,910903.50494100,0
1659103200000,6.79190000,6.91920000,6.78160000,6.90300000,355633.31000000,1659104099999,2437999.90495700,4608,200328.54000000,1373855.36827500,0
1659104100000,6.90410000,6.95000000,6.87340000,6.91800000,166889.46000000,1659104999999,1153724.56382100,2961,61095.19000000,422670.84365800,0
1659105000000,6.91850000,6.94070000,6.86800000,6.88750000,118030.11000000,1659105899999,814732.37743500,2600,58326.41000000,402647.42332500,0
1659105900000,6.88930000,6.92240000,6.85140000,6.85630000,190536.49000000,1659106799999,1313561.21894300,2139,74007.90000000,510303.92011800,0
1659106800000,6.85360000,6.90650000,6.82510000,6.86730000,256955.67000000,1659107699999,1766530.34854500,2954,140280.93000000,964693.44667900,0
1659107700000,6.86570000,6.87860000,6.78160000,6.78580000,99147.84000000,1659108599999,677350.65929100,2039,41732.63000000,285371.89592600,0
