1659803400000,7.46430000,7.47180000,7.43110000,7.43890000,37190.77000000,1659804299999,276888.99585500,664,12919.42000000,96202.72526700,0
1659804300000,7.43700000,7.44690000,7.38840000,7.39480000,69489.04000000,1659805199999,514965.72118500,959,33343.26000000,247054.74804400,0
1659805200000,7.39290000,7.39300000,7.26100000,7.32930000,277406.97000000,1659806099999,2031085.65502900,4811,143706.15000000,1052533.46146900,0
1659806100000,7.32970000,7.39910000,7.31390000,7.38570000,73752.95000000,1659806999999,543469.66974300,1671,41476.80000000,305807.81294700,0
1659807000000,7.38570000,7.42650000,7.38570000,7.41020000,96250.30000000,1659807899999,713313.34283800,1497,35655.25000000,264117.35542900,0
1659807900000,7.41000000,7.42910000,7.37340000,7.38190000,78318.43000000,1659808799999,578767.33596000,1002,50014.30000000,369458.59158400,0
1659808800000,7.38060000,7.38770000,7.35160000,7.38530000,45228.40000000,1659809699999,333474.11557600,810,24337.13000000,179482.31073200,0
1659809700000,7.38540000,7.39590000,7.36730000,7.37480000,28339.28000000,1659810599999,209189.01500800,790,12497.18000000,92224.90779000,0
1659810600000,7.37470000,7.41850000,7.37470000,7.41050000,20729.57000000,1659811499999,153279.22491700,510,10481.90000000,77537.30873900,0
1659811500000,7.41270000,7.42780000,7.39730000,7.41350000,24687.11000000,1659812399999,183071.37085700,661,11635.55000000,86289.42188000,0
1659812400000,7.41260000,7.43820000,7.41260000,7.42940000,69439.95000000,1659813299999,515898.46064300,925,23881.77000000,177401.80735000,0
1659813300000,7.42940000,7.43780000,7.40270000,7.42040000,20981.13000000,1659814199999,155652.07276900,641,10048.31000000,74543.23390800,0
1659814200000,7.42010000,7.42010000,7.38490000,7.39740000,53244.74000000,1659815099999,394094.88861000,703,11789.57000000,87238.32101300,0
1659815100000,7.39610000,7.41700000,7.38920000,7.39810000,46289.41000000,1659815999999,342717.28703200,544,9258.98000000,68533.20023800,0
1659816000000,7.39930000,7.40910000,7.38160000,7.38160000,16866.71000000,1659816899999,124705.38269300,381,10216.38000000,75512.27830300,0
1659816900000,7.38280000,7.38590000,7.33860000,7.35660000,82054.12000000,1659817799999,603420.91055400,1184,34851.63000000,256251.92807000,0
1659817800000,7.35830000,7.36820000,7.34070000,7.34220000,34784.51000000,1659818699999,255859.78211500,669,19393.03000000,142662.66521700,0
1659818700000,7.34290000,7.37840000,7.33770000,7.37830000,15243.67000000,1659819599999,112267.46026000,397,10400.40000000,76603.46238500,0
1659819600000,7.37760000,7.38420000,7.36450000,7.37170000,42276.59000000,1659820499999,311719.14941700,567,27879.61000000,205557.42348200,0
1659820500000,7.37100000,7.38210000,7.36300000,7.37580000,15625.70000000,1659821399999,115183.05339200,343,7784.48000000,57380.67386000,0
1659821400000,7.37600000,7.38000000,7.36670000,7.37940000,13210.16000000,1659822299999,97383.72531900,197,5846.06000000,43107.66459700,0
1659822300000,7.37930000,7.38690000,7.36500000,7.36900000,22755.13000000,1659823199999,167867.92919900,396,10539.33000000,77744.90659700,0
1659823200000,7.36900000,7.39820000,7.31810000,7.38760000,133351.18000000,1659824099999,981168.85091200,1466,51650.67000000,380509.47626000,0
1659824100000,7.38590000,7.38590000,7.35700000,7.36420000,17596.45000000,1659824999999,129692.52400800,510,9769.48000000,72016.94643000,0
1659825000000,7.36440000,7.36530000,7.33850000,7.34020000,28312.91000000,1659825899999,208198.68304900,474,17118.57000000,125881.47573700,0
1659825900000,7.33960000,7.36940000,7.33940000,7.35470000,14652.88000000,1659826799999,107701.88418800,369,5566.68000000,40922.97515900,0
1659826800000,7.35200000,7.35890000,7.32110000,7.34100000,40519.70000000,1659827699999,297166.63912200,609,21391.13000000,156849.35064300,0
1659827700000,7.34620000,7.34620000,7.21400000,7.24930000,204700.20000000,1659828599999,1485433.43306200,3308,93220.70000000,676343.73218900,0
1659828600000,7.25140000,7.28910000,7.23680000,7.26580000,81871.97000000,1659829499999,594793.41752200,1532,43584.17000000,316628.71412100,0
1659829500000,7.26580000,7.27850000,7.24610000,7.26260000,62646.33000000,1659830399999,455214.65335600,903,32683.81000000,237502.01679800,0
