1670317200000,4.12100000,4.34000000,4.11400000,4.20600000,929109.59000000,1670318099999,3940659.96877000,12702,527026.05000000,2233663.98443000,0
1670318100000,4.20400000,4.23600000,4.18400000,4.20000000,191096.73000000,1670318999999,804878.70770000,2983,112671.42000000,474533.27512000,0
1670319000000,4.19900000,4.20100000,4.15700000,4.17000000,100723.40000000,1670319899999,420823.11280000,1778,37391.21000000,156297.97434000,0
1670319900000,4.17000000,4.17500000,4.10900000,4.11700000,125080.95000000,1670320799999,518105.94972000,2155,42050.52000000,174387.29356000,0
1670320800000,4.12000000,4.13200000,4.08700000,4.10400000,169428.72000000,1670321699999,695723.20444000,2461,69767.70000000,286329.43458000,0
1670321700000,4.10300000,4.12600000,4.07000000,4.10900000,110051.47000000,1670322599999,451448.58643000,1711,64942.54000000,266467.18560000,0
1670322600000,4.10900000,4.13700000,4.09500000,4.12100000,75132.84000000,1670323499999,309142.37988000,1146,42926.46000000,176793.12598000,0
1670323500000,4.12000000,4.12600000,4.09800000,4.11100000,44526.50000000,1670324399999,183140.42795000,732,18116.94000000,74538.69779000,0
1670324400000,4.11100000,4.11700000,4.09600000,4.10400000,31867.20000000,1670325299999,130915.84683000,515,11295.54000000,46405.66802000,0
1670325300000,4.10400000,4.10700000,4.07600000,4.09800000,63154.36000000,1670326199999,258245.76413000,962,24498.77000000,100192.22932000,0
1670326200000,4.09900000,4.10300000,4.05200000,4.06200000,72456.68000000,1670327099999,295573.16063000,1095,31089.56000000,126906.12265000,0
1670327100000,4.06300000,4.07100000,4.03500000,4.06300000,60590.75000000,1670327999999,245644.17571000,1142,26098.20000000,105817.04705000,0
1670328000000,4.06300000,4.06900000,4.03800000,4.05600000,43506.63000000,1670328899999,176369.31134000,740,19130.53000000,77545.98109000,0
1670328900000,4.05600000,4.07800000,4.05600000,4.06900000,41139.67000000,1670329799999,167380.37880000,692,29566.69000000,120302.35603000,0
1670329800000,4.06900000,4.10000000,4.06900000,4.09600000,51192.94000000,1670330699999,209355.76793000,903,33884.46000000,138564.05655000,0
1670330700000,4.09600000,4.11700000,4.08300000,4.09400000,48884.53000000,1670331599999,200354.75361000,739,33313.02000000,136544.89214000,0
1670331600000,4.09600000,4.11100000,4.07400000,4.08700000,184227.08000000,1670332499999,753707.40273000,1548,101021.39000000,413422.89277000,0
1670332500000,4.08900000,4.09400000,4.06200000,4.07200000,166907.26000000,1670333399999,680464.15836000,1235,92508.88000000,377376.69614000,0
1670333400000,4.07200000,4.07200000,4.05000000,4.06700000,65483.89000000,1670334299999,265833.67645000,916,42265.24000000,171593.02366000,0
1670334300000,4.06700000,4.08500000,4.06100000,4.08200000,35828.58000000,1670335199999,145899.50380000,610,24730.03000000,100700.18448000,0
1670335200000,4.07900000,4.09200000,4.06400000,4.08500000,31975.30000000,1670336099999,130457.97220000,491,18904.82000000,77137.91003000,0
1670336100000,4.08700000,4.10000000,4.07600000,4.08400000,30976.45000000,1670336999999,126647.75230000,541,19218.46000000,78597.53096000,0
1670337000000,4.08500000,4.09200000,4.06900000,4.08600000,21511.48000000,1670337899999,87818.47751000,408,12716.07000000,51916.46840000,0
1670337900000,4.08500000,4.10000000,4.07000000,4.08400000,49222.61000000,1670338799999,201232.29095000,600,21378.46000000,87478.16837000,0
1670338800000,4.08400000,4.09000000,4.04500000,4.07200000,58581.96000000,1670339699999,237828.43183000,932,22509.53000000,91404.27788000,0
1670339700000,4.07200000,4.10800000,4.07000000,4.08200000,72253.88000000,1670340599999,295797.35473000,1018,45949.11000000,188098.10461000,0
1670340600000,4.08400000,4.10100000,4.08300000,4.10100000,56812.95000000,1670341499999,232557.39562000,743,24005.70000000,98306.77718000,0
1670341500000,4.10100000,4.16700000,4.10100000,4.14100000,165017.86000000,1670342399999,683036.81739000,2486,99557.26000000,412110.00836000,0
1670342400000,4.14100000,4.15800000,4.12300000,4.14300000,41305.24000000,1670343299999,170957.23970000,750,22763.53000000,94231.00326000,0
1670343300000,4.13900000,4.16100000,4.12800000,4.14800000,41335.61000000,1670344199999,171509.21303000,628,23250.64000000,96469.23152000,0
1670344200000,4.14600000,4.17700000,4.14600000,4.16500000,50068.31000000,1670345099999,208251.95752000,875,24376.56000000,101391.77966000,0
1670345100000,4.16500000,4.17200000,4.14400000,4.15100000,58966.35000000,1670345999999,245118.05184000,855,26881.50000000,111770.89620000,0
1670346000000,4.15100000,4.15100000,4.12600000,4.13500000,45849.91000000,1670346899999,189828.65689000,633,23734.11000000,98286.17539000,0
1670346900000,4.13500000,4.15000000,4.08700000,4.11100000,123010.91000000,1670347799999,506237.56503000,1619,58839.75000000,242017.38565000,0
1670347800000,4.11000000,4.13000000,4.09300000,4.09700000,36026.13000000,1670348699999,147938.27445000,722,16101.25000000,66118.57560000,0
1670348700000,4.09700000,4.13200000,4.09600000,4.11600000,23779.24000000,1670349599999,97814.38783000,512,14867.61000000,61189.19654000,0
1670349600000,4.11500000,4.12800000,4.10300000,4.11100000,48408.55000000,1670350499999,199266.36410000,711,27629.46000000,113748.31075000,0
1670350500000,4.11000000,4.12100000,4.09700000,4.11100000,31930.50000000,1670351399999,131188.35231000,527,19361.68000000,79551.39198000,0
1670351400000,4.11100000,4.11100000,4.07800000,4.10200000,42113.25000000,1670352299999,172336.08906000,608,15854.37000000,64885.49659000,0
1670352300000,4.09900000,4.12700000,4.09400000,4.11600000,38549.25000000,1670353199999,158619.98853000,694,22636.25000000,93156.39976000,0
1670353200000,4.11500000,4.18300000,4.10700000,4.16500000,208355.05000000,1670354099999,866262.18555000,2503,137746.95000000,572738.25415000,0
1670354100000,4.16500000,4.17100000,4.14000000,4.16200000,87675.61000000,1670354999999,364416.59908000,1610,42729.50000000,177609.12992000,0
1670355000000,4.16200000,4.17000000,4.15000000,4.15900000,51188.88000000,1670355899999,212924.08711000,1115,26076.74000000,108493.59526000,0
1670355900000,4.16000000,4.17900000,4.15100000,4.17200000,84039.45000000,1670356799999,350054.85303000,1038,55082.21000000,229443.97166000,0
1670356800000,4.17000000,4.17300000,4.14600000,4.15800000,40679.36000000,1670357699999,169130.44062000,877,21066.67000000,87607.69508000,0
1670357700000,4.15900000,4.16300000,4.14300000,4.15200000,37273.76000000,1670358599999,154854.41877000,753,20642.26000000,85788.73225000,0
1670358600000,4.15100000,4.15900000,4.13000000,4.13600000,41102.08000000,1670359499999,170245.23176000,802,19530.56000000,80914.07826000,0
1670359500000,4.13600000,4.14200000,4.11700000,4.13900000,56931.08000000,1670360399999,234921.24440000,879,16907.68000000,69776.19008000,0
1670360400000,4.13800000,4.14800000,4.13000000,4.13700000,36802.35000000,1670361299999,152243.26647000,555,16013.66000000,66256.03045000,0
1670361300000,4.13800000,4.14600000,4.12300000,4.12900000,67790.80000000,1670362199999,280096.99721000,759,21936.21000000,90652.31297000,0
1670362200000,4.13000000,4.13800000,4.12300000,4.13100000,38808.26000000,1670363099999,160316.78504000,631,14403.08000000,59480.76032000,0
1670363100000,4.13100000,4.14900000,4.12700000,4.12900000,26348.60000000,1670363999999,109045.27484000,515,8249.41000000,34144.62972000,0
1670364000000,4.13000000,4.14800000,4.13000000,4.14500000,25201.40000000,1670364899999,104363.45844000,395,15395.72000000,63753.37642000,0
1670364900000,4.14600000,4.16600000,4.14600000,4.14900000,25709.07000000,1670365799999,106798.47571000,605,13104.14000000,54423.50642000,0
1670365800000,4.15100000,4.17000000,4.13300000,4.14600000,32352.01000000,1670366699999,134219.57133000,621,19732.96000000,81887.55477000,0
1670366700000,4.14600000,4.14800000,4.13000000,4.14400000,19636.76000000,1670367599999,81233.67024000,384,10288.25000000,42564.75292000,0
1670367600000,4.14400000,4.16700000,4.14100000,4.16400000,44902.38000000,1670368499999,186725.27624000,728,23430.42000000,97435.89589000,0
1670368500000,4.16400000,4.18800000,4.15400000,4.16400000,123045.24000000,1670369399999,513416.02048000,1381,73218.78000000,305541.10097000,0
1670369400000,4.16500000,4.17900000,4.16300000,4.17300000,38207.60000000,1670370299999,159372.29796000,485,21273.21000000,88759.14590000,0
1670370300000,4.17400000,4.20000000,4.17400000,4.18600000,71361.90000000,1670371199999,299047.27678000,881,41101.44000000,172227.23294000,0
