1649980800000,9.48000000,9.53000000,9.46000000,9.51000000,9647.04000000,1649981699999,91672.85750000,299,4905.88000000,46630.54130000,0
1649981700000,9.51000000,9.61000000,9.50000000,9.59000000,18065.86000000,1649982599999,172762.17790000,666,8684.07000000,83059.96670000,0
1649982600000,9.59000000,9.60000000,9.52000000,9.53000000,6003.61000000,1649983499999,57405.91170000,322,3335.79000000,31904.64780000,0
1649983500000,9.53000000,9.61000000,9.51000000,9.57000000,23594.44000000,1649984399999,225826.36950000,459,10028.91000000,96027.93680000,0
1649984400000,9.56000000,9.61000000,9.56000000,9.59000000,9394.27000000,1649985299999,90099.39100000,175,5322.65000000,51009.86910000,0
1649985300000,9.59000000,9.61000000,9.58000000,9.58000000,2386.13000000,1649986199999,22890.64430000,69,492.13000000,4724.47400000,0
1649986200000,9.58000000,9.61000000,9.57000000,9.61000000,3634.23000000,1649987099999,34871.32830000,194,3048.69000000,29257.13540000,0
1649987100000,9.61000000,9.62000000,9.58000000,9.59000000,3370.36000000,1649987999999,32368.29130000,202,897.91000000,8626.33950000,0
1649988000000,9.60000000,9.60000000,9.57000000,9.59000000,2075.04000000,1649988899999,19882.97000000,100,1314.72000000,12599.06300000,0
1649988900000,9.59000000,9.64000000,9.58000000,9.63000000,10634.14000000,1649989799999,102379.59580000,282,9610.83000000,92534.87940000,0
1649989800000,9.63000000,9.68000000,9.61000000,9.65000000,12565.91000000,1649990699999,121234.21250000,609,7909.04000000,76306.14340000,0
1649990700000,9.66000000,9.69000000,9.66000000,9.68000000,8820.78000000,1649991599999,85359.95410000,242,5083.18000000,49195.53180000,0
1649991600000,9.69000000,9.79000000,9.68000000,9.79000000,41885.94000000,1649992499999,408111.02100000,1637,27587.27000000,268690.47690000,0
1649992500000,9.79000000,9.80000000,9.73000000,9.74000000,40340.04000000,1649993399999,393732.75370000,857,13341.95000000,130307.80080000,0
1649993400000,9.74000000,9.81000000,9.74000000,9.78000000,34382.00000000,1649994299999,336085.31450000,684,25480.81000000,249044.36680000,0
1649994300000,9.78000000,9.84000000,9.77000000,9.84000000,32292.22000000,1649995199999,316728.23020000,791,22938.37000000,225142.35670000,0
1649995200000,9.84000000,9.98000000,9.84000000,9.89000000,154499.10000000,1649996099999,1533311.44800000,4303,92274.83000000,916253.22800000,0
1649996100000,9.89000000,9.90000000,9.83000000,9.84000000,21331.59000000,1649996999999,210423.09970000,562,7577.28000000,74807.40100000,0
