1657324800000,4.94610000,5.01700000,4.94510000,4.98470000,170564.72000000,1657325699999,849343.94353800,2236,86968.74000000,433595.93063100,0
1657325700000,4.98650000,5.01000000,4.98470000,5.01000000,89885.01000000,1657326599999,449612.44615600,1106,34280.96000000,171459.26072800,0
1657326600000,5.00840000,5.01810000,4.99220000,5.00360000,47862.24000000,1657327499999,239588.70538200,798,33576.98000000,168066.22869300,0
1657327500000,5.00360000,5.00360000,4.96270000,4.97520000,112131.93000000,1657328399999,559144.60225000,1897,53150.58000000,264941.98904200,0
1657328400000,4.97640000,4.98810000,4.95530000,4.97270000,31912.01000000,1657329299999,158620.13930100,784,16994.31000000,84478.82813500,0
1657329300000,4.97180000,5.00220000,4.95690000,4.97310000,42545.84000000,1657330199999,211807.58036200,1045,25693.01000000,127916.88531700,0
1657330200000,4.97170000,4.98830000,4.95960000,4.98140000,47601.69000000,1657331099999,236860.02328900,779,30061.50000000,149546.40642400,0
1657331100000,4.98000000,4.99450000,4.95790000,4.97320000,23971.57000000,1657331999999,119375.01978900,616,13219.53000000,65827.32176800,0
1657332000000,4.97230000,4.99300000,4.97170000,4.98510000,17319.69000000,1657332899999,86336.98424600,582,9960.57000000,49646.10659000,0
1657332900000,4.98670000,5.00320000,4.96730000,4.99750000,23544.78000000,1657333799999,117424.49662000,710,12703.98000000,63354.36075500,0
1657333800000,4.99920000,5.00610000,4.98500000,4.98620000,28473.89000000,1657334699999,142350.56712400,585,19338.19000000,96684.87298300,0
1657334700000,4.98470000,5.00550000,4.97840000,4.99950000,51912.68000000,1657335599999,259325.51833800,538,26564.16000000,132671.88698400,0
1657335600000,4.99940000,5.00770000,4.98040000,4.98160000,28516.66000000,1657336499999,142471.08263200,486,16861.16000000,84246.64673500,0
1657336500000,4.98310000,4.99680000,4.96380000,4.96790000,37162.06000000,1657337399999,184974.03810500,705,16549.29000000,82397.58130400,0
1657337400000,4.96800000,5.00150000,4.96660000,4.99550000,21176.33000000,1657338299999,105555.01963700,605,11840.05000000,59012.01600000,0
1657338300000,4.99550000,5.02430000,4.99230000,5.02220000,93801.97000000,1657339199999,469987.34627700,968,65873.30000000,330054.07437100,0
1657339200000,5.02190000,5.02980000,5.01440000,5.01730000,30210.80000000,1657340099999,151714.74141000,576,19547.13000000,98165.05292900,0
1657340100000,5.01550000,5.01970000,5.00170000,5.01390000,40737.57000000,1657340999999,204108.04248600,864,16427.30000000,82327.90062100,0
1657341000000,5.01590000,5.04870000,5.00790000,5.04430000,116341.14000000,1657341899999,585488.66780800,1300,68339.78000000,343674.32206500,0
1657341900000,5.04260000,5.05910000,5.04060000,5.05530000,49870.94000000,1657342799999,251869.10100300,719,35313.92000000,178362.65857800,0
1657342800000,5.05470000,5.06580000,5.02560000,5.02560000,51506.05000000,1657343699999,259879.80625000,862,25714.75000000,129778.26792700,0
1657343700000,5.02770000,5.05260000,5.02210000,5.04450000,26809.89000000,1657344599999,135126.50719300,559,11681.06000000,58880.15088800,0
1657344600000,5.04400000,5.05890000,5.03740000,5.04040000,31147.60000000,1657345499999,157252.65586100,504,19637.61000000,99177.27389200,0
1657345500000,5.04370000,5.04700000,5.03100000,5.03960000,24702.34000000,1657346399999,124467.91032400,499,8425.08000000,42437.94939100,0
1657346400000,5.03990000,5.04890000,5.03290000,5.03490000,42957.76000000,1657347299999,216468.70581600,643,17291.05000000,87149.00236800,0
1657347300000,5.03540000,5.04430000,5.03000000,5.03520000,40007.54000000,1657348199999,201575.88006600,560,24560.06000000,123762.15205900,0
1657348200000,5.03640000,5.05260000,5.03350000,5.05030000,25372.30000000,1657349099999,127970.97060600,507,12003.08000000,60548.70658200,0
1657349100000,5.04930000,5.05280000,5.04070000,5.04090000,29901.54000000,1657349999999,150899.88469200,465,11352.31000000,57304.38638000,0
1657350000000,5.04220000,5.06940000,5.03980000,5.05510000,134265.48000000,1657350899999,678028.41543400,1602,61053.43000000,308318.47914200,0
1657350900000,5.05990000,5.07590000,5.05180000,5.05910000,35668.55000000,1657351799999,180684.56981500,728,18606.30000000,94279.61365800,0
1657351800000,5.06020000,5.07060000,5.04190000,5.04460000,32908.14000000,1657352699999,166504.27466000,640,13716.53000000,69374.02730800,0
1657352700000,5.04510000,5.06240000,5.03030000,5.05220000,39092.87000000,1657353599999,197421.54819000,728,18988.49000000,95920.13880300,0
1657353600000,5.05090000,5.05880000,5.04210000,5.05750000,19438.55000000,1657354499999,98205.15125600,453,12070.00000000,60982.21446800,0
1657354500000,5.05600000,5.05840000,5.03170000,5.05090000,32340.49000000,1657355399999,163191.99719900,545,17023.49000000,85941.04983900,0
1657355400000,5.04990000,5.05550000,5.03440000,5.04670000,29396.58000000,1657356299999,148302.46816100,543,11862.90000000,59832.57928900,0
1657356300000,5.04580000,5.06430000,5.04260000,5.06080000,53810.32000000,1657357199999,272099.03195700,762,28334.15000000,143287.18294800,0
1657357200000,5.06020000,5.06120000,5.04050000,5.04730000,56201.02000000,1657358099999,283794.04499900,703,26681.45000000,134731.62976400,0
1657358100000,5.04730000,5.04730000,5.01680000,5.02860000,34449.40000000,1657358999999,173320.01829300,648,17749.36000000,89270.93555800,0
1657359000000,5.02860000,5.03700000,5.02760000,5.03570000,15042.00000000,1657359899999,75706.28843300,298,6311.17000000,31762.41382600,0
1657359900000,5.03530000,5.03740000,5.01000000,5.02060000,32565.34000000,1657360799999,163488.00628600,564,10673.10000000,53574.73436200,0
1657360800000,5.02100000,5.02840000,5.00390000,5.02340000,24482.96000000,1657361699999,122767.90434100,457,8524.44000000,42743.94432600,0
1657361700000,5.02440000,5.03540000,5.01740000,5.01980000,17886.00000000,1657362599999,89912.95319100,323,10862.75000000,54610.81179700,0
