1668211200000,6.10000000,6.18000000,6.07000000,6.07000000,60727.01000000,1668212099999,371935.25320000,1277,33329.40000000,204089.28310000,0
1668212100000,6.07000000,6.13000000,6.02000000,6.13000000,55984.49000000,1668212999999,340011.10900000,1196,29702.15000000,180387.38490000,0
1668213000000,6.13000000,6.19000000,6.06000000,6.08000000,95409.60000000,1668213899999,584978.78000000,1821,49034.71000000,301381.99430000,0
1668213900000,6.08000000,6.10000000,6.04000000,6.04000000,70749.73000000,1668214799999,428918.85610000,1225,18987.65000000,115271.19900000,0
1668214800000,6.05000000,6.06000000,5.89000000,5.93000000,115348.03000000,1668215699999,688649.14040000,2085,46122.12000000,275881.57790000,0
1668215700000,5.93000000,6.02000000,5.93000000,6.01000000,27573.68000000,1668216599999,165259.60820000,699,19185.86000000,114962.55850000,0
1668216600000,6.02000000,6.03000000,5.94000000,5.99000000,27921.62000000,1668217499999,167035.46660000,687,14194.94000000,84932.67530000,0
1668217500000,5.99000000,6.02000000,5.95000000,5.96000000,17821.66000000,1668218399999,106644.67730000,430,9145.78000000,54758.26950000,0
1668218400000,5.95000000,5.96000000,5.92000000,5.94000000,31156.06000000,1668219299999,184725.21020000,561,22207.55000000,131621.40940000,0
1668219300000,5.93000000,6.01000000,5.91000000,5.99000000,39382.26000000,1668220199999,234781.13960000,674,16416.08000000,97910.43480000,0
1668220200000,6.00000000,6.01000000,5.95000000,5.96000000,12859.56000000,1668221099999,76818.36110000,325,8261.20000000,49377.58440000,0
1668221100000,5.95000000,5.97000000,5.88000000,5.89000000,28367.05000000,1668221999999,168174.07300000,531,11742.69000000,69813.07410000,0
1668222000000,5.89000000,5.92000000,5.83000000,5.84000000,42870.10000000,1668222899999,251532.02320000,1071,18027.08000000,105773.44990000,0
1668222900000,5.84000000,5.87000000,5.79000000,5.83000000,37028.30000000,1668223799999,215670.63850000,829,17020.06000000,99144.11910000,0
1668223800000,5.83000000,5.85000000,5.81000000,5.82000000,20780.81000000,1668224699999,121307.13860000,374,11085.13000000,64782.19860000,0
