1663823700000,5.63600000,5.65700000,5.62700000,5.64600000,72008.05000000,1663824599999,406281.67935000,1026,43022.23000000,242810.42570000,0
1663824600000,5.64800000,5.67700000,5.62800000,5.63900000,251770.79000000,1663825499999,1422808.01978000,2211,75825.74000000,428693.50450000,0
1663825500000,5.64000000,5.67400000,5.63700000,5.66800000,62436.78000000,1663826399999,353102.85068000,1088,37141.41000000,209998.60510000,0
1663826400000,5.66700000,5.67600000,5.60700000,5.63000000,179705.73000000,1663827299999,1014438.85291000,2222,81821.77000000,462042.12105000,0
1663827300000,5.63200000,5.65500000,5.62700000,5.64200000,66035.45000000,1663828199999,372613.97191000,980,30086.69000000,169813.45846000,0
1663828200000,5.64400000,5.64400000,5.59200000,5.63000000,111393.92000000,1663829099999,625726.14935000,1648,40190.67000000,225947.93552000,0
1663829100000,5.63000000,5.66400000,5.62400000,5.65000000,59474.19000000,1663829999999,335854.31769000,979,38672.40000000,218330.16022000,0
1663830000000,5.65000000,5.68200000,5.63300000,5.67800000,52017.33000000,1663830899999,294261.54060000,880,32584.56000000,184354.31419000,0
1663830900000,5.67800000,5.73000000,5.67600000,5.72700000,137088.21000000,1663831799999,782128.60804000,1996,85843.98000000,489908.13768000,0
1663831800000,5.72500000,5.74700000,5.71000000,5.74000000,59426.51000000,1663832699999,340382.45800000,975,27819.76000000,159381.58410000,0
1663832700000,5.73900000,5.77900000,5.73900000,5.76600000,92213.53000000,1663833599999,531558.65718000,1393,46589.67000000,268515.08384000,0
1663833600000,5.76500000,5.78200000,5.72400000,5.73200000,98298.01000000,1663834499999,566083.85747000,1452,61129.63000000,352110.17648000,0
1663834500000,5.73000000,5.79900000,5.71800000,5.79900000,85441.60000000,1663835399999,491591.73025000,1469,52426.27000000,301776.78749000,0
1663835400000,5.79800000,5.84000000,5.77500000,5.83900000,106907.95000000,1663836299999,621329.93369000,1862,70367.61000000,409009.29839000,0
1663836300000,5.83600000,5.84000000,5.79300000,5.82900000,202052.29000000,1663837199999,1175977.18022000,2242,93018.26000000,541282.57021000,0
1663837200000,5.82800000,5.90300000,5.81200000,5.89600000,227221.17000000,1663838099999,1332081.40825000,2884,158767.62000000,931113.88460000,0
1663838100000,5.89600000,5.97800000,5.88600000,5.90300000,286137.12000000,1663838999999,1695410.83752000,3826,173769.60000000,1029948.03695000,0
1663839000000,5.90400000,5.93700000,5.86900000,5.91600000,151029.55000000,1663839899999,891114.88352000,2255,63276.72000000,373560.93265000,0
1663839900000,5.91600000,5.95600000,5.89300000,5.95100000,81093.79000000,1663840799999,480507.88151000,1395,52162.21000000,309215.11704000,0
1663840800000,5.95200000,5.95800000,5.92200000,5.93000000,108734.59000000,1663841699999,645751.00632000,1498,36775.67000000,218436.34642000,0
1663841700000,5.93000000,5.99900000,5.92200000,5.99400000,110940.11000000,1663842599999,661372.43058000,1642,71935.28000000,428951.62691000,0
1663842600000,5.99600000,6.03400000,5.92900000,5.93100000,153070.11000000,1663843499999,917070.26602000,2477,77399.55000000,464115.28513000,0
1663843500000,5.92800000,5.94600000,5.91700000,5.93100000,55471.29000000,1663844399999,329250.28944000,921,18431.13000000,109395.18916000,0
1663844400000,5.93100000,5.94200000,5.88800000,5.91300000,155463.34000000,1663845299999,920551.20259000,1995,88464.85000000,524239.78679000,0
1663845300000,5.91400000,5.93900000,5.91400000,5.91700000,45481.54000000,1663846199999,269422.40175000,771,26670.20000000,157947.14516000,0
1663846200000,5.91500000,5.93500000,5.89800000,5.92900000,92346.25000000,1663847099999,546588.64005000,1160,52170.38000000,308900.82873000,0
1663847100000,5.92900000,6.02700000,5.92100000,6.00200000,329542.70000000,1663847999999,1968725.76202000,3699,225871.12000000,1348087.95057000,0
1663848000000,6.00500000,6.01300000,5.94100000,5.96600000,159404.37000000,1663848899999,952242.90269000,1579,64806.35000000,387208.63334000,0
1663848900000,5.96900000,5.97100000,5.94200000,5.94200000,48934.97000000,1663849799999,291627.53832000,839,26725.07000000,159270.90446000,0
1663849800000,5.94100000,5.96900000,5.91800000,5.96000000,74564.77000000,1663850699999,442827.96855000,1229,38769.18000000,230323.99874000,0
1663850700000,5.96200000,5.99500000,5.95400000,5.96700000,73666.85000000,1663851599999,440038.33152000,1087,32232.11000000,192558.95708000,0
1663851600000,5.96600000,6.01200000,5.94500000,5.98800000,78768.18000000,1663852499999,470935.09409000,1148,41725.15000000,249404.18514000,0
1663852500000,5.98700000,6.01900000,5.92300000,5.92900000,157580.80000000,1663853399999,941590.14613000,1865,65005.78000000,388270.82926000,0
1663853400000,5.92500000,5.96000000,5.86500000,5.88000000,178217.37000000,1663854299999,1051935.15132000,2705,79939.17000000,471898.92345000,0
1663854300000,5.87900000,5.89800000,5.79300000,5.81400000,213062.67000000,1663855199999,1244263.98238000,4163,71501.70000000,417581.25165000,0
1663855200000,5.81200000,5.87600000,5.77100000,5.87200000,157032.19000000,1663856099999,914248.51435000,2878,78071.21000000,455284.64388000,0
1663856100000,5.87200000,5.87800000,5.79700000,5.82700000,69547.68000000,1663856999999,405679.74969000,1599,29561.79000000,172529.21446000,0
1663857000000,5.82700000,5.84500000,5.79000000,5.79400000,73096.60000000,1663857899999,424864.82106000,1432,31775.80000000,184647.29226000,0
1663857900000,5.79300000,5.80100000,5.73800000,5.74700000,145914.04000000,1663858799999,841351.87603000,2093,75424.35000000,435080.49466000,0
1663858800000,5.74600000,5.79800000,5.72900000,5.76900000,77184.23000000,1663859699999,444701.33777000,1595,37360.16000000,215336.09250000,0
1663859700000,5.76800000,5.77200000,5.69900000,5.71700000,96896.83000000,1663860599999,554642.78353000,1772,39657.45000000,226983.94374000,0
1663860600000,5.71800000,5.73500000,5.64200000,5.64200000,226840.30000000,1663861499999,1289378.45839000,2908,97745.16000000,555383.56680000,0
1663861500000,5.64200000,5.68700000,5.63200000,5.64900000,347363.35000000,1663862399999,1966401.32855000,3736,201333.99000000,1139866.34144000,0
1663862400000,5.65000000,5.70900000,5.62900000,5.68500000,257181.96000000,1663863299999,1455633.34360000,3510,144926.79000000,820190.09191000,0
1663863300000,5.68500000,5.78200000,5.65900000,5.74900000,212104.81000000,1663864199999,1216063.48594000,3199,127644.87000000,732700.91605000,0
1663864200000,5.75300000,5.78400000,5.74200000,5.78300000,113919.40000000,1663865099999,656102.33717000,1582,43537.35000000,250755.27333000,0
1663865100000,5.78200000,5.79700000,5.76600000,5.79000000,92199.27000000,1663865999999,533284.59710000,1615,39749.87000000,229962.44056000,0
1663866000000,5.78800000,5.79700000,5.72700000,5.72900000,68843.41000000,1663866899999,396016.26039000,1104,30922.03000000,178024.67861000,0
1663866900000,5.72900000,5.79500000,5.72900000,5.79200000,39045.65000000,1663867799999,225106.52877000,723,24438.55000000,140981.81781000,0
1663867800000,5.79200000,5.83300000,5.76700000,5.81900000,148042.60000000,1663868699999,858724.89490000,2116,89566.97000000,519491.33978000,0
1663868700000,5.81800000,5.82000000,5.79900000,5.80700000,62114.77000000,1663869599999,360878.33918000,968,32912.89000000,191236.12465000,0
1663869600000,5.81000000,5.82500000,5.78900000,5.79100000,49963.76000000,1663870499999,289935.21435000,866,22585.76000000,131125.99136000,0
1663870500000,5.78900000,5.81900000,5.78700000,5.81500000,31035.41000000,1663871399999,180139.41067000,643,15275.05000000,88678.54390000,0
1663871400000,5.81600000,5.87200000,5.80900000,5.82700000,72926.65000000,1663872299999,425955.05947000,1403,40816.79000000,238488.48503000,0
1663872300000,5.82600000,5.83900000,5.77600000,5.78700000,179640.71000000,1663873199999,1042211.57014000,2511,67037.66000000,388870.09169000,0
1663873200000,5.78800000,5.87000000,5.78300000,5.86600000,132260.97000000,1663874099999,769372.28716000,1799,87914.46000000,511595.74395000,0
1663874100000,5.86800000,5.92500000,5.86100000,5.91400000,139585.77000000,1663874999999,822392.15569000,2278,77822.55000000,458653.91795000,0
1663875000000,5.91400000,5.97000000,5.90000000,5.96800000,108937.86000000,1663875899999,646942.62966000,1722,55939.27000000,332128.09876000,0
1663875900000,5.96700000,5.99600000,5.91700000,5.92900000,144812.07000000,1663876799999,862672.33081000,2510,65508.88000000,390545.40926000,0
1663876800000,5.92900000,5.94600000,5.89600000,5.89700000,65007.20000000,1663877699999,384982.99741000,1170,21159.87000000,125340.61961000,0
1663877700000,5.89700000,5.92200000,5.85800000,5.86000000,121165.83000000,1663878599999,713366.90579000,2029,29197.60000000,171886.14488000,0
1663878600000,5.86100000,5.90000000,5.85100000,5.89700000,85450.13000000,1663879499999,502048.78994000,1256,32216.96000000,189247.49197000,0
1663879500000,5.89800000,5.90300000,5.85200000,5.85400000,37743.47000000,1663880399999,221944.71322000,691,17935.68000000,105431.76463000,0
1663880400000,5.85600000,5.88000000,5.84500000,5.85000000,36312.08000000,1663881299999,212819.14668000,835,11456.85000000,67159.97886000,0
1663881300000,5.85000000,5.85000000,5.81200000,5.81300000,45643.89000000,1663882199999,265976.10517000,1047,13463.76000000,78470.59906000,0
1663882200000,5.81300000,5.84600000,5.80900000,5.81000000,24901.98000000,1663883099999,145150.38156000,554,12878.41000000,75110.00440000,0
1663883100000,5.81000000,5.81800000,5.77800000,5.78700000,29337.97000000,1663883999999,170075.72553000,750,12538.61000000,72685.55489000,0
1663884000000,5.78700000,5.88600000,5.78700000,5.87000000,62523.94000000,1663884899999,364892.97560000,1245,45452.14000000,265299.57893000,0
1663884900000,5.87100000,5.94700000,5.85900000,5.94400000,142916.63000000,1663885799999,845417.80085000,1957,94179.49000000,556913.81281000,0
1663885800000,5.94500000,5.98500000,5.89400000,5.89700000,147438.09000000,1663886699999,876118.06909000,2406,77789.49000000,462479.73741000,0
1663886700000,5.89800000,5.96900000,5.88100000,5.95100000,79033.88000000,1663887599999,467790.11786000,1351,38224.97000000,226199.13258000,0
1663887600000,5.95000000,6.02200000,5.94400000,6.00500000,285645.01000000,1663888499999,1710079.61601000,3060,201361.80000000,1205561.15804000,0
1663888500000,6.00500000,6.01000000,5.91700000,5.95300000,118938.49000000,1663889399999,708280.10082000,2022,49251.98000000,293244.44953000,0
1663889400000,5.95200000,5.98100000,5.93100000,5.93800000,77666.94000000,1663890299999,462595.12647000,1323,38976.64000000,232161.22725000,0
1663890300000,5.93700000,5.95500000,5.89500000,5.90800000,56807.66000000,1663891199999,336621.76329000,1130,22638.43000000,134196.99974000,0
