1647951300000,10.00000000,10.00000000,9.94000000,9.96000000,20918.34000000,1647952199999,208316.64220000,315,5625.70000000,56051.92120000,0
1647952200000,9.95000000,9.96000000,9.92000000,9.93000000,14467.57000000,1647953099999,143840.65940000,281,2048.96000000,20364.92590000,0
1647953100000,9.94000000,9.96000000,9.92000000,9.96000000,8697.13000000,1647953999999,86464.17380000,216,5413.86000000,53839.91010000,0
1647954000000,9.95000000,9.98000000,9.93000000,9.95000000,14620.83000000,1647954899999,145608.18370000,258,9417.61000000,93824.57210000,0
1647954900000,9.94000000,9.96000000,9.92000000,9.92000000,24600.91000000,1647955799999,244507.36120000,341,7597.54000000,75535.25960000,0
1647955800000,9.93000000,10.00000000,9.91000000,9.99000000,21952.04000000,1647956699999,218399.99070000,377,14741.72000000,146773.06160000,0
1647956700000,9.98000000,9.98000000,9.89000000,9.93000000,25529.13000000,1647957599999,253209.45560000,538,10068.56000000,99875.11870000,0
1647957600000,9.93000000,9.99000000,9.90000000,9.97000000,35653.65000000,1647958499999,354238.53300000,410,12205.70000000,121386.29240000,0
1647958500000,9.97000000,10.00000000,9.95000000,9.99000000,22223.42000000,1647959399999,221745.57720000,310,15362.84000000,153264.29420000,0
1647959400000,9.98000000,10.02000000,9.97000000,9.99000000,35336.83000000,1647960299999,353221.50550000,495,14843.38000000,148459.26540000,0
1647960300000,9.98000000,10.00000000,9.96000000,9.97000000,12941.36000000,1647961199999,129102.70300000,311,5796.49000000,57833.40030000,0
1647961200000,9.98000000,9.98000000,9.92000000,9.93000000,21201.19000000,1647962099999,211040.32580000,471,8470.45000000,84380.26810000,0
1647962100000,9.94000000,10.05000000,9.93000000,10.04000000,28671.50000000,1647962999999,286526.24860000,572,17523.33000000,175089.48290000,0
1647963000000,10.03000000,10.06000000,10.00000000,10.04000000,33813.01000000,1647963899999,339155.81920000,665,18732.68000000,187933.95660000,0
1647963900000,10.04000000,10.05000000,9.99000000,10.00000000,17782.95000000,1647964799999,178274.05670000,326,10218.52000000,102451.27630000,0
1647964800000,10.01000000,10.02000000,9.96000000,9.99000000,21500.43000000,1647965699999,214670.84200000,453,11081.36000000,110717.04240000,0
1647965700000,9.99000000,10.03000000,9.96000000,10.00000000,10720.18000000,1647966599999,107185.21240000,298,5335.20000000,53345.61310000,0
1647966600000,10.00000000,10.06000000,9.99000000,10.05000000,13930.70000000,1647967499999,139789.76160000,381,7280.82000000,73105.23030000,0
1647967500000,10.06000000,10.11000000,10.02000000,10.05000000,35526.13000000,1647968399999,357615.32350000,1339,18488.37000000,186097.15010000,0
1647968400000,10.04000000,10.12000000,10.02000000,10.11000000,16086.16000000,1647969299999,161834.37230000,432,11006.37000000,110756.21510000,0
1647969300000,10.11000000,10.13000000,10.09000000,10.12000000,10708.56000000,1647970199999,108223.37360000,611,6270.88000000,63392.46300000,0
1647970200000,10.12000000,10.12000000,10.06000000,10.08000000,14045.89000000,1647971099999,141755.53780000,407,4825.17000000,48661.71410000,0
1647971100000,10.09000000,10.09000000,10.05000000,10.06000000,14080.08000000,1647971999999,141729.48190000,263,3958.15000000,39836.93220000,0
1647972000000,10.07000000,10.07000000,10.04000000,10.07000000,17088.39000000,1647972899999,171851.75180000,320,10964.86000000,110295.12100000,0
1647972900000,10.07000000,10.09000000,10.01000000,10.02000000,6508.16000000,1647973799999,65440.96870000,297,2739.87000000,27563.48260000,0
1647973800000,10.02000000,10.05000000,10.00000000,10.01000000,7518.78000000,1647974699999,75324.73960000,264,2866.27000000,28720.01770000,0
1647974700000,10.00000000,10.02000000,10.00000000,10.02000000,10453.39000000,1647975599999,104622.05150000,235,5458.95000000,54645.65000000,0
1647975600000,10.01000000,10.05000000,10.00000000,10.02000000,8573.34000000,1647976499999,85920.85690000,286,3568.12000000,35776.98210000,0
1647976500000,10.02000000,10.02000000,9.97000000,9.97000000,15150.88000000,1647977399999,151328.59930000,442,5012.61000000,50057.50750000,0
1647977400000,9.97000000,9.97000000,9.93000000,9.96000000,21406.04000000,1647978299999,213077.51830000,647,7057.06000000,70271.66290000,0
1647978300000,9.96000000,9.98000000,9.85000000,9.87000000,42509.39000000,1647979199999,421577.67770000,1289,21182.33000000,210127.15030000,0
1647979200000,9.86000000,9.94000000,9.86000000,9.94000000,21874.64000000,1647980099999,216667.26080000,522,11135.82000000,110298.61570000,0
1647980100000,9.94000000,9.95000000,9.90000000,9.90000000,22376.95000000,1647980999999,221937.23530000,426,7659.39000000,75986.93520000,0
1647981000000,9.91000000,9.91000000,9.84000000,9.86000000,9711.14000000,1647981899999,95850.14280000,401,3901.42000000,38516.63440000,0
1647981900000,9.85000000,9.89000000,9.84000000,9.88000000,19323.47000000,1647982799999,190686.13590000,534,9449.19000000,93252.24540000,0
1647982800000,9.87000000,9.89000000,9.86000000,9.89000000,9929.24000000,1647983699999,98067.35040000,231,7018.54000000,69323.58080000,0
1647983700000,9.89000000,9.92000000,9.89000000,9.90000000,9912.70000000,1647984599999,98173.81770000,240,3570.11000000,35364.71600000,0
1647984600000,9.91000000,9.95000000,9.91000000,9.93000000,3607.06000000,1647985499999,35837.69180000,175,1677.22000000,16661.25660000,0
1647985500000,9.93000000,9.94000000,9.92000000,9.93000000,3460.62000000,1647986399999,34364.23840000,155,1823.69000000,18115.74250000,0
1647986400000,9.93000000,9.93000000,9.85000000,9.85000000,11383.85000000,1647987299999,112492.67610000,294,4488.91000000,44356.63100000,0
1647987300000,9.85000000,9.85000000,9.82000000,9.84000000,17652.26000000,1647988199999,173619.28230000,553,7087.52000000,69717.46220000,0
1647988200000,9.84000000,9.84000000,9.80000000,9.81000000,14607.36000000,1647989099999,143396.13910000,541,5782.44000000,56751.99750000,0
1647989100000,9.81000000,9.82000000,9.79000000,9.81000000,9181.40000000,1647989999999,90046.44800000,340,3998.46000000,39230.57180000,0
1647990000000,9.81000000,9.83000000,9.78000000,9.83000000,14230.69000000,1647990899999,139437.29110000,555,5762.98000000,56501.50510000,0
1647990900000,9.82000000,9.83000000,9.76000000,9.76000000,20776.71000000,1647991799999,203661.88630000,450,5551.51000000,54448.18550000,0
1647991800000,9.77000000,9.78000000,9.74000000,9.74000000,26826.85000000,1647992699999,261715.29100000,632,9887.09000000,96452.52760000,0
1647992700000,9.75000000,9.79000000,9.74000000,9.75000000,18732.75000000,1647993599999,182939.31730000,331,9336.38000000,91174.53890000,0
