1653436800000,5.60000000,5.64000000,5.58000000,5.59000000,16000.65000000,1653437699999,89748.65040000,273,12623.58000000,70826.34440000,0
1653437700000,5.58000000,5.62000000,5.57000000,5.58000000,5663.29000000,1653438599999,31697.02960000,145,3089.40000000,17300.05860000,0
1653438600000,5.59000000,5.62000000,5.58000000,5.62000000,18020.25000000,1653439499999,100755.39180000,183,11534.97000000,64514.97110000,0
1653439500000,5.62000000,5.63000000,5.59000000,5.59000000,16036.07000000,1653440399999,89962.14100000,175,9042.49000000,50732.30210000,0
1653440400000,5.59000000,5.61000000,5.55000000,5.60000000,15638.11000000,1653441299999,87330.68230000,230,8597.12000000,48054.45500000,0
1653441300000,5.61000000,5.61000000,5.54000000,5.55000000,9899.50000000,1653442199999,55037.63710000,159,5302.98000000,29463.59790000,0
1653442200000,5.56000000,5.58000000,5.55000000,5.58000000,6719.74000000,1653443099999,37416.73840000,115,4808.96000000,26779.31640000,0
1653443100000,5.57000000,5.63000000,5.56000000,5.63000000,29645.47000000,1653443999999,165946.99640000,274,17308.83000000,96848.93520000,0
1653444000000,5.63000000,5.67000000,5.62000000,5.65000000,31718.70000000,1653444899999,179096.54480000,585,8465.71000000,47794.14220000,0
1653444900000,5.65000000,5.71000000,5.64000000,5.69000000,44885.28000000,1653445799999,255377.42340000,695,18830.68000000,107102.69170000,0
1653445800000,5.69000000,5.75000000,5.69000000,5.73000000,29009.40000000,1653446699999,165997.20580000,464,12886.50000000,73780.38940000,0
1653446700000,5.73000000,5.80000000,5.71000000,5.76000000,246373.62000000,1653447599999,1421407.62170000,1485,125302.68000000,722915.46200000,0
1653447600000,5.76000000,5.77000000,5.71000000,5.73000000,72767.39000000,1653448499999,417960.04000000,522,39908.18000000,229306.25860000,0
1653448500000,5.72000000,5.73000000,5.70000000,5.71000000,21452.88000000,1653449399999,122544.29260000,251,10123.90000000,57866.57810000,0
1653449400000,5.71000000,5.74000000,5.67000000,5.73000000,20364.01000000,1653450299999,116318.65960000,296,16517.84000000,94399.25070000,0
1653450300000,5.73000000,5.73000000,5.71000000,5.72000000,28308.46000000,1653451199999,161985.51810000,254,12243.11000000,70085.58380000,0
1653451200000,5.73000000,5.73000000,5.69000000,5.71000000,7740.58000000,1653452099999,44201.84820000,158,4190.26000000,23927.89270000,0
1653452100000,5.70000000,5.71000000,5.67000000,5.68000000,20822.12000000,1653452999999,118639.98180000,184,9123.95000000,51916.28850000,0
1653453000000,5.68000000,5.73000000,5.64000000,5.67000000,312548.07000000,1653453899999,1781159.41400000,1301,157762.84000000,899474.25930000,0
1653453900000,5.67000000,5.69000000,5.64000000,5.68000000,23535.70000000,1653454799999,133363.67890000,357,5673.98000000,32152.32080000,0
1653454800000,5.68000000,5.69000000,5.66000000,5.69000000,13533.32000000,1653455699999,76757.92390000,192,7798.36000000,44245.31360000,0
1653455700000,5.69000000,5.77000000,5.68000000,5.73000000,212554.50000000,1653456599999,1218947.97170000,961,116783.84000000,669662.00520000,0
1653456600000,5.73000000,5.73000000,5.65000000,5.66000000,76941.76000000,1653457499999,436232.45280000,524,34238.20000000,194195.23750000,0
1653457500000,5.67000000,5.68000000,5.62000000,5.62000000,11019.81000000,1653458399999,62131.36210000,241,2309.55000000,13026.44110000,0
1653458400000,5.63000000,5.65000000,5.55000000,5.56000000,109106.82000000,1653459299999,609403.37060000,1179,56779.23000000,316924.13370000,0
1653459300000,5.57000000,5.59000000,5.52000000,5.57000000,37225.29000000,1653460199999,206574.83730000,556,21126.79000000,117318.21660000,0
1653460200000,5.56000000,5.62000000,5.54000000,5.60000000,17708.29000000,1653461099999,98932.55910000,211,10397.19000000,58137.77890000,0
1653461100000,5.60000000,5.62000000,5.59000000,5.59000000,18911.41000000,1653461999999,105941.63410000,286,7183.58000000,40244.64130000,0
1653462000000,5.60000000,5.61000000,5.56000000,5.61000000,12196.58000000,1653462899999,68062.69150000,179,8939.67000000,49887.04080000,0
1653462900000,5.61000000,5.61000000,5.57000000,5.58000000,5694.88000000,1653463799999,31801.28400000,94,3354.28000000,18728.34120000,0
1653463800000,5.57000000,5.57000000,5.54000000,5.56000000,14583.95000000,1653464699999,81066.15640000,174,5606.41000000,31168.05050000,0
1653464700000,5.56000000,5.59000000,5.56000000,5.57000000,9387.64000000,1653465599999,52242.22470000,113,5722.02000000,31833.56230000,0
1653465600000,5.57000000,5.58000000,5.48000000,5.58000000,52566.79000000,1653466499999,290857.92350000,705,27479.48000000,151979.31210000,0
1653466500000,5.58000000,5.58000000,5.55000000,5.57000000,12113.83000000,1653467399999,67505.59620000,163,5655.80000000,31541.18820000,0
1653467400000,5.58000000,5.59000000,5.55000000,5.58000000,6511.48000000,1653468299999,36279.77840000,141,2335.40000000,13008.36360000,0
1653468300000,5.57000000,5.62000000,5.57000000,5.60000000,12189.73000000,1653469199999,68318.43210000,194,5216.87000000,29223.52270000,0
1653469200000,5.60000000,5.61000000,5.55000000,5.55000000,15677.42000000,1653470099999,87542.07620000,262,6621.38000000,36960.53380000,0
