1654560000000,5.38000000,5.42000000,5.33000000,5.38000000,83860.85000000,1654560899999,451505.03000000,989,43628.32000000,234967.95420000,0
1654560900000,5.37000000,5.40000000,5.20000000,5.22000000,88951.48000000,1654561799999,469509.63430000,1523,45106.28000000,237969.01020000,0
1654561800000,5.21000000,5.22000000,5.07000000,5.08000000,137900.36000000,1654562699999,706686.37420000,2254,56410.59000000,289234.53720000,0
1654562700000,5.07000000,5.12000000,5.04000000,5.07000000,50427.68000000,1654563599999,255647.25240000,869,25335.37000000,128516.86550000,0
1654563600000,5.06000000,5.12000000,5.01000000,5.10000000,50048.43000000,1654564499999,253730.51680000,1043,27594.44000000,139838.91450000,0
1654564500000,5.11000000,5.11000000,5.05000000,5.07000000,30650.50000000,1654565399999,155438.12050000,437,13906.56000000,70558.31070000,0
1654565400000,5.07000000,5.07000000,5.03000000,5.04000000,22569.28000000,1654566299999,113884.11070000,246,7592.97000000,38352.93990000,0
1654566300000,5.04000000,5.04000000,4.96000000,5.03000000,78017.98000000,1654567199999,389792.73060000,1039,37565.27000000,187643.76010000,0
1654567200000,5.03000000,5.03000000,4.97000000,4.98000000,42877.06000000,1654568099999,213695.44070000,513,8745.99000000,43710.58930000,0
1654568100000,4.97000000,4.99000000,4.93000000,4.95000000,44134.89000000,1654568999999,218761.13160000,589,30200.99000000,149735.43330000,0
1654569000000,4.95000000,5.00000000,4.94000000,4.99000000,18522.07000000,1654569899999,92123.68360000,274,13106.13000000,65170.03640000,0
1654569900000,4.99000000,5.03000000,4.98000000,5.03000000,15347.63000000,1654570799999,76949.54110000,366,8368.36000000,41953.10640000,0
1654570800000,5.03000000,5.05000000,5.01000000,5.05000000,12120.97000000,1654571699999,61014.02810000,193,7018.80000000,35348.13250000,0
1654571700000,5.05000000,5.09000000,5.03000000,5.08000000,17232.39000000,1654572599999,87256.29060000,340,11036.77000000,55916.48120000,0
1654572600000,5.08000000,5.10000000,5.06000000,5.08000000,22335.06000000,1654573499999,113379.04850000,321,8130.40000000,41313.31800000,0
1654573500000,5.08000000,5.13000000,5.06000000,5.09000000,50358.09000000,1654574399999,256938.83130000,610,24806.90000000,126615.73120000,0
1654574400000,5.08000000,5.10000000,5.05000000,5.08000000,30016.72000000,1654575299999,152421.15220000,326,16496.23000000,83801.75630000,0
1654575300000,5.07000000,5.11000000,5.06000000,5.09000000,25497.53000000,1654576199999,129745.03650000,261,16514.56000000,84128.81940000,0
1654576200000,5.10000000,5.10000000,5.06000000,5.06000000,39815.52000000,1654577099999,201921.88680000,369,12410.18000000,62987.87630000,0
1654577100000,5.06000000,5.12000000,5.06000000,5.10000000,113821.14000000,1654577999999,577684.02540000,580,86421.77000000,438122.72790000,0
1654578000000,5.09000000,5.15000000,5.09000000,5.12000000,102117.04000000,1654578899999,522721.87970000,820,54592.51000000,279467.17940000,0
1654578900000,5.11000000,5.13000000,5.07000000,5.07000000,83548.23000000,1654579799999,424951.53790000,559,41576.47000000,211360.93790000,0
1654579800000,5.06000000,5.14000000,5.06000000,5.12000000,133458.95000000,1654580699999,684034.81270000,481,28826.92000000,147520.63930000,0
1654580700000,5.12000000,5.14000000,5.09000000,5.10000000,112154.88000000,1654581599999,574495.59450000,528,75284.04000000,385681.17790000,0
